time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 September 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lenka Filipová (born 25 September 1993), known professionally as Lenny, is a Czech singer, songwriter, composer, lyricist, and pianist.",0,0,,57178851
25 September 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lenka Filipová was born on 25 September 1993 in Prague into an artistic family of folk singer and guitar player Lenka Filipová and architect Boris Drbal.,0,2,== Biography ==,57178851
spring 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In spring 2013 she graduated at English and Czech High School AMAZON.,8,3,== Biography ==,57178851
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,From October 2013 she studied songwriting for three years at British and Irish Modern Music Institute in London.,9,3,== Biography ==,57178851
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,From October 2013 she studied songwriting for three years at British and Irish Modern Music Institute in London.,9,3,== Biography ==,57178851
2016,CD,YEAR_REGEX_1,TIME,time_reference,She successfully graduated in 2016 and received her bachelor's degree.,10,3,== Biography ==,57178851
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 she became one of the Forbes magazine ""30 under 30"" personalities who ""change the world around"".",11,3,== Biography ==,57178851
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Lenny signed the contract with Universal Music and on 24 June 2013 released her first EP called All My Love with four songs, three of which her own songs.",0,5,== Music career ==,57178851
24 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2013, Lenny signed the contract with Universal Music and on 24 June 2013 released her first EP called All My Love with four songs, three of which her own songs.",0,5,== Music career ==,57178851
6 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Her second Fighter EP was released on 6 December instead of the originally planned debut album.,2,5,== Music career ==,57178851
Am,VBP,HALFDAY_REGEX_1,TIME,,"The EP contains five songs of which there are two cover versions – ""I'm Ready"" by Bryan Adams and ""Am I Wrong"" by Keb' Mo'.",3,5,== Music career ==,57178851
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The EP contains five songs of which there are two cover versions – ""I'm Ready"" by Bryan Adams and ""Am I Wrong"" by Keb' Mo'.",3,5,== Music career ==,57178851
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Lenny received the Discovery of the Year – Objev roku – Award in Anděl, and was also nominated for Objev roku in Český Slavík Mattoni.",4,5,== Music career ==,57178851
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013 Lenny received the Discovery of the Year – Objev roku – Award in Anděl, and was also nominated for Objev roku in Český Slavík Mattoni.",4,5,== Music career ==,57178851
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2016 Lenny's debut studio album Hearts was released.,5,5,== Music career ==,57178851
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She supported it on a club tour Hearts Tour 2016, which lasted for a month, from 30 September to 30 October.",6,5,== Music career ==,57178851
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She supported it on a club tour Hearts Tour 2016, which lasted for a month, from 30 September to 30 October.",6,5,== Music career ==,57178851
30 September to 30 October,CD NNP TO CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"She supported it on a club tour Hearts Tour 2016, which lasted for a month, from 30 September to 30 October.",6,5,== Music career ==,57178851
December,NNP,MONTH_REGEX,TIME,time_reference,Due to its success the tour's prolongation was announced in December.,7,5,== Music career ==,57178851
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Hearts Tour 2017 started on 3 March and finished on 25 March.,8,5,== Music career ==,57178851
