time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A consistent number of collaborations with Linklater have followed: Bernie (2011) starring Jack Black, which required totally different music - hymns, strings, country; Up to Speed (2012), starring Speed Levitch and broadcast by Hulu; Before Midnight (2013), the third of Linklater's romantic trilogy featuring Julie Delpy and Ethan Hawke, which premiered at Sundance.",6,10,== Film ==,5875842
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"A consistent number of collaborations with Linklater have followed: Bernie (2011) starring Jack Black, which required totally different music - hymns, strings, country; Up to Speed (2012), starring Speed Levitch and broadcast by Hulu; Before Midnight (2013), the third of Linklater's romantic trilogy featuring Julie Delpy and Ethan Hawke, which premiered at Sundance.",6,10,== Film ==,5875842
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A consistent number of collaborations with Linklater have followed: Bernie (2011) starring Jack Black, which required totally different music - hymns, strings, country; Up to Speed (2012), starring Speed Levitch and broadcast by Hulu; Before Midnight (2013), the third of Linklater's romantic trilogy featuring Julie Delpy and Ethan Hawke, which premiered at Sundance.",6,10,== Film ==,5875842
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Reynolds has also continued work with a variety of other collaborators apart from Linklater, including The Diplomat (2015) for HBO and Rooster Teeth's series Day 5 (2016-2017).",7,10,== Film ==,5875842
Day 5,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Reynolds has also continued work with a variety of other collaborators apart from Linklater, including The Diplomat (2015) for HBO and Rooster Teeth's series Day 5 (2016-2017).",7,10,== Film ==,5875842
2016-2017,JJ,YEAR_REGEX_1,TIME,time_reference,"Reynolds has also continued work with a variety of other collaborators apart from Linklater, including The Diplomat (2015) for HBO and Rooster Teeth's series Day 5 (2016-2017).",7,10,== Film ==,5875842
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond his scoring work with major collaborators, Reynolds has composed and performed several live scores for silent films, including Battleship Potemkin(1925), Nosferatu (1922), Wings (1927), Metropolis (1927) and Alfred Hitchcock's The Lodger (1927).",8,10,== Film ==,5875842
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond his scoring work with major collaborators, Reynolds has composed and performed several live scores for silent films, including Battleship Potemkin(1925), Nosferatu (1922), Wings (1927), Metropolis (1927) and Alfred Hitchcock's The Lodger (1927).",8,10,== Film ==,5875842
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond his scoring work with major collaborators, Reynolds has composed and performed several live scores for silent films, including Battleship Potemkin(1925), Nosferatu (1922), Wings (1927), Metropolis (1927) and Alfred Hitchcock's The Lodger (1927).",8,10,== Film ==,5875842
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond his scoring work with major collaborators, Reynolds has composed and performed several live scores for silent films, including Battleship Potemkin(1925), Nosferatu (1922), Wings (1927), Metropolis (1927) and Alfred Hitchcock's The Lodger (1927).",8,10,== Film ==,5875842
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond his scoring work with major collaborators, Reynolds has composed and performed several live scores for silent films, including Battleship Potemkin(1925), Nosferatu (1922), Wings (1927), Metropolis (1927) and Alfred Hitchcock's The Lodger (1927).",8,10,== Film ==,5875842
2000,CD,YEAR_REGEX_1,TIME,time_reference,"While his presence in theatre started with lights in high school, and expanded into various work throughout Austin, his first collaboration with Rude Mechanicals (Rude Mechs) was In The House of Moles (2000), a relationship which blossomed into his current company membership with them, since 2003.",1,12,== Theater ==,5875842
2003,CD,YEAR_REGEX_1,TIME,time_reference,"While his presence in theatre started with lights in high school, and expanded into various work throughout Austin, his first collaboration with Rude Mechanicals (Rude Mechs) was In The House of Moles (2000), a relationship which blossomed into his current company membership with them, since 2003.",1,12,== Theater ==,5875842
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the original score and designed sound for the Creative Capital Award Winning The Method Gun (2007), The Lincoln Center commission Stop Hitting Yourself (2014), and the Yale Repertory commission Field Guide (2017).",2,12,== Theater ==,5875842
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the original score and designed sound for the Creative Capital Award Winning The Method Gun (2007), The Lincoln Center commission Stop Hitting Yourself (2014), and the Yale Repertory commission Field Guide (2017).",2,12,== Theater ==,5875842
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the original score and designed sound for the Creative Capital Award Winning The Method Gun (2007), The Lincoln Center commission Stop Hitting Yourself (2014), and the Yale Repertory commission Field Guide (2017).",2,12,== Theater ==,5875842
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Simultaneously, his relationship with Salvage Vanguard Theater also developed, from Cry Pitch Carrolls (1999), the first in a series of collaborations with Ruth Margraff, and The Intergalactic Nemesis (2000), which split off from the company and had nearly a decade of international touring, deepening the network and connections with presenters.",4,12,== Theater ==,5875842
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Simultaneously, his relationship with Salvage Vanguard Theater also developed, from Cry Pitch Carrolls (1999), the first in a series of collaborations with Ruth Margraff, and The Intergalactic Nemesis (2000), which split off from the company and had nearly a decade of international touring, deepening the network and connections with presenters.",4,12,== Theater ==,5875842
nearly a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Simultaneously, his relationship with Salvage Vanguard Theater also developed, from Cry Pitch Carrolls (1999), the first in a series of collaborations with Ruth Margraff, and The Intergalactic Nemesis (2000), which split off from the company and had nearly a decade of international touring, deepening the network and connections with presenters.",4,12,== Theater ==,5875842
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,"Simultaneously, his relationship with Salvage Vanguard Theater also developed, from Cry Pitch Carrolls (1999), the first in a series of collaborations with Ruth Margraff, and The Intergalactic Nemesis (2000), which split off from the company and had nearly a decade of international touring, deepening the network and connections with presenters.",4,12,== Theater ==,5875842
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His collaborations with Allison Orr of Forklift Danceworks started in 2009, with The Trash Project; the documentary directed by Andy Garrison following the project took the work national, while other projects, such as Play Ball Kyoto, have traveled internationally.",3,14,== Dance ==,5875842
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, Reynolds provided live scoring for the MAP Award Winning and NEA funded My Park, My Pool, My City series as well as Served, each building on Orr's socially-engaged practices.",4,14,== Dance ==,5875842
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,Interviews on Outsight Radio Hours,0,24,== External links ==,5875842
