time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 or 25 February 1799 – 12 April 1858,CD CC CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Siegfried Wilhelm (von) Dehn (24 or 25 February 1799 – 12 April 1858) was a German music theorist, editor, teacher and librarian.",0,0,,22239168
1830,CD,YEAR_REGEX_1,TIME,time_reference,He was left destitute by the failure of the family bank in 1830 and decided to devote himself to music; he soon became known and respected widely as a musical theorist and teacher.,3,1,,22239168
1842,CD,YEAR_REGEX_1,TIME,time_reference,"In 1842, composer Giacomo Meyerbeer recommended Dehn to fill the post of custodian of the Prussian royal library.",4,1,,22239168
1842 to 1848,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Dehn was also editor of Cäcilia from 1842 to 1848 and professor of the Royal Academy of the Arts from 1849.,7,1,,22239168
1849,CD,YEAR_REGEX_1,TIME,time_reference,Dehn was also editor of Cäcilia from 1842 to 1848 and professor of the Royal Academy of the Arts from 1849.,7,1,,22239168
1849,CD,YEAR_REGEX_1,TIME,time_reference,"On the death of Friedrich Konrad Griepenkerl in 1849, Dehn helped edit J.S. Bach's instrumental music for the Peters Edition.",8,1,,22239168
1840,CD,YEAR_REGEX_1,TIME,time_reference,"Theoretisch-praktische Harmonielehre mit angefügten Generalbaßbeispielen, Berlin, 1840",0,4,== Works ==,22239168
1858,CD,YEAR_REGEX_1,TIME,time_reference,"Analyse dreier Fugen von S. Bach und einer Vocalfuge von A. M. Bononcini's, 1858",0,5,== Works ==,22239168
1859,CD,YEAR_REGEX_1,TIME,time_reference,"Lehre vom Contrapunkt, Canon und Fuge, 1859",0,6,== Works ==,22239168
1830,CD,YEAR_REGEX_1,TIME,time_reference,"1830], 31 pp.",9,8,== Works ==,22239168
1685-1750,JJ,YEAR_REGEX_1,TIME,time_reference,"Bach, Johann Sebastian (1685-1750), [BWV 1042], Deuxieme Concerto en Mi majeur pour le Violon avec Accompagnament de deux Violons, Viola et Basse…, publie pour la premiere fois par S. W. Dehn [Partitur].",0,9,== Works ==,22239168
1042,CD,YEAR_REGEX_1,TIME,time_reference,"Bach, Johann Sebastian (1685-1750), [BWV 1042], Deuxieme Concerto en Mi majeur pour le Violon avec Accompagnament de deux Violons, Viola et Basse…, publie pour la premiere fois par S. W. Dehn [Partitur].",0,9,== Works ==,22239168
1875,CD,YEAR_REGEX_1,TIME,time_reference,1875].,3,9,== Works ==,22239168
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley Sadie, ""Dehn, Siegfried (Wilhelm),"" The New Grove Dictionary of Music and Musicians, Second Edition (London: Macmilian, 2001), 29 vols.",1,11,== Bibliography ==,22239168
