time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 3 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Susan Kay Quatro (born June 3, 1950) is an American singer-songwriter, musician, and actress.",0,0,,239431
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s she scored a string of hit singles that found greater success in Europe and Australia than in her homeland, reaching No. 1 in the UK, other European countries and Australia with her singles ""Can the Can"" (1973) and ""Devil Gate Drive"" (1974).",1,0,,239431
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s she scored a string of hit singles that found greater success in Europe and Australia than in her homeland, reaching No. 1 in the UK, other European countries and Australia with her singles ""Can the Can"" (1973) and ""Devil Gate Drive"" (1974).",1,0,,239431
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s she scored a string of hit singles that found greater success in Europe and Australia than in her homeland, reaching No. 1 in the UK, other European countries and Australia with her singles ""Can the Can"" (1973) and ""Devil Gate Drive"" (1974).",1,0,,239431
1973,CD,YEAR_REGEX_1,TIME,time_reference,Quatro released her self-titled debut album in 1973.,0,1,,239431
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her other solo hits include ""48 Crash"", ""Daytona Demon"", ""The Wild One"", and ""Your Mama Won't Like Me"".",2,1,,239431
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Following a recurring role as bass player Leather Tuscadero on the popular American sitcom Happy Days, her duet ""Stumblin' In"" with Smokie's lead singer Chris Norman reached No. 4 in the US.",3,1,,239431
1973 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1973 and 1980, Quatro was awarded six Bravo Ottos.",0,2,,239431
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she was voted into the Michigan Rock and Roll Legends online Hall of Fame.",1,2,,239431
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Quatro's most recent studio album, The Devil in Me, was released in 2021 and saw the collaboration of her son Richard Tuckey who had already taken part in No Control in 2019.",3,2,,239431
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Quatro's most recent studio album, The Devil in Me, was released in 2021 and saw the collaboration of her son Richard Tuckey who had already taken part in No Control in 2019.",3,2,,239431
of The Sunday,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"In this environment, Quatro grew to be ""extrovert but solitary"", according to Philip Norman of The Sunday Times, and she only became close to her mother after leaving the U.S. for Britain.",8,4,== Early life and family ==,239431
a 1957,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her father gave her a 1957 Fender Precision bass guitar in 1964, which she still uses in the studio.",16,4,== Early life and family ==,239431
