time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 June 1886 – 22 or 25 September 1957,CD NNP CD NNP CD CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"Albertine Morin-Labrecque (sometimes Labrecque-Morin) (8 June 1886 – 22 or 25 September 1957) was a Canadian pianist, soprano, composer, and music educator.",0,0,,27881679
1984,CD,YEAR_REGEX_1,TIME,time_reference,A square and a street in Montreal were named after her in 1984.,3,0,,27881679
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She pursued further studies in piano privately with Romain-Octave Pelletier I for a number of years.,3,2,== Early education and career ==,27881679
1901,CD,YEAR_REGEX_1,TIME,time_reference,In 1901 Morin-Labrecque began giving regular recitals.,5,2,== Early education and career ==,27881679
the first two decades,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"During the first two decades of the century she regularly gave recital tours in both Canada and the United States, and actively studied harmony and music composition.",6,2,== Early education and career ==,27881679
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the first two decades of the century she regularly gave recital tours in both Canada and the United States, and actively studied harmony and music composition.",6,2,== Early education and career ==,27881679
1920,CD,YEAR_REGEX_1,TIME,time_reference,"She performed in several concerts in Paris and in Brussels as both a pianist in singer, before crossing the Atlantic again in 1920.",1,4,== Studies in Paris and later career ==,27881679
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922 Morin-Labrecque established the chamber ensemble Trio de Montréal with her sister, violinist Jeanne Labrecque, and cellist Yvette Lamontagne.",3,4,== Studies in Paris and later career ==,27881679
1922–1951,CD,YEAR_REGEX_1,TIME,time_reference,"From 1922–1951 she served on the faculty of the Université de Montréal (UM) where she taught music analysis, pedagogy, piano and voice.",4,4,== Studies in Paris and later career ==,27881679
1935,CD,YEAR_REGEX_1,TIME,time_reference,She was awarded an honorary doctorate from the UM in 1935.,5,4,== Studies in Paris and later career ==,27881679
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1940s she published several short essays and monographs on composers like Bach, Beethoven, Chopin, Gounod, Liszt, Massenet, Mozart, Schubert, Verdi, and Wagner among others.",1,5,== Studies in Paris and later career ==,27881679
1957,CD,YEAR_REGEX_1,TIME,time_reference,She died in Montreal in 1957.,3,5,== Studies in Paris and later career ==,27881679
