time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 August 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Liam James Payne (born 29 August 1993) is an English singer and songwriter.,0,0,,40605906
2008,CD,YEAR_REGEX_1,TIME,time_reference,Payne made his debut as a singer in 2008 when he auditioned for the British television series The X Factor.,2,0,,40605906
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After being eliminated in the competition, he auditioned again in 2010 and was put into a group with four other contestants to form One Direction, which went on to become one of the best-selling boy bands of all time.",3,0,,40605906
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Payne released ""Strip That Down"" as the lead single from his debut album.",6,0,,40605906
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut album, LP1, was released in December 2019.",8,0,,40605906
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He has sold over 18 million singles in just two years since One Direction and over 3.9 billion career streams in that span.,9,0,,40605906
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Payne was born three weeks early, getting ill frequently.",3,2,== Early life ==,40605906
every morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"To help cope with the pain, he had sixteen injections in his arm every morning and another sixteen every evening as a child.",5,2,== Early life ==,40605906
another sixteen every evening,DT JJ DT NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"To help cope with the pain, he had sixteen injections in his arm every morning and another sixteen every evening as a child.",5,2,== Early life ==,40605906
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Payne was first introduced to the world of show business at age twelve as a member of the Pink Productions Theatre Company, even appearing as Tony Manero from Saturday Night Fever.",11,2,== Early life ==,40605906
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Payne had previously performed in front of a crowd of 26,000 during a Wolverhampton Wanderers football match.",12,2,== Early life ==,40605906
2008–2015,CD,YEAR_REGEX_1,TIME,time_reference,2008–2015:,1,4,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Payne first auditioned for the fifth series of The X Factor in 2008, at just 14 years old, in front of judges Simon Cowell, Cheryl Cole, Dannii Minogue and Louis Walsh.",0,5,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Payne first auditioned for the fifth series of The X Factor in 2008, at just 14 years old, in front of judges Simon Cowell, Cheryl Cole, Dannii Minogue and Louis Walsh.",0,5,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Payne was cut again during judges' houses, but was encouraged by Cowell to ""come back in two years"".",3,5,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Payne returned to the show in 2010 for the seventh series, auditioning in front of Cowell, Cole, Walsh and guest judge Natalie Imbruglia.",4,5,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Subsequently, the group got together for two weeks to get to know each other and to practice.",8,5,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A book licensed by One Direction, One Direction: Forever Young (Our Official X Factor Story), was released in February 2011 and topped The Sunday Times' Best Seller list.",1,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"A book licensed by One Direction, One Direction: Forever Young (Our Official X Factor Story), was released in February 2011 and topped The Sunday Times' Best Seller list.",1,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their debut single, ""What Makes You Beautiful"", was released in September 2011, and was a commercial and international success, reaching number one in several countries.",2,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Their debut album, Up All Night, was released in Ireland and the UK of November of that same year, charting at number one and number two, respectively.",3,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
of November,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Their debut album, Up All Night, was released in Ireland and the UK of November of that same year, charting at number one and number two, respectively.",3,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Their debut album, Up All Night, was released in Ireland and the UK of November of that same year, charting at number one and number two, respectively.",3,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released worldwide in March 2012, and One Direction became the first UK group to have their debut album reach number one in the United States.",4,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Following the release of the album, the group headlined the Up All Night Tour.",5,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"A commercial success, tickets for the tour sold out in minutes and garnered positive reviews from critics who applauded the band's singing abilities and stage presence.",7,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The band released Up All Night: The Live Tour, a video album documenting the tour, in May 2012.",8,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released Up All Night: The Live Tour, a video album documenting the tour, in May 2012.",8,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, One Direction's first book to be licensed in America, Dare to Dream: Life as One Direction, was published and topped The New York Times Best Seller list.",9,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, ""Live While We're Young"", the lead single from the group's second album, was released, and was a global success.",10,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, the group released their second album, Take Me Home, and it reached number one in over 35 countries.",12,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Reaching number one on the Billboard 200, the group became the first boy band in US chart history to record two number-one albums in the same calendar year alongside becoming the first group since 2008 to record two number-one albums in the same year.",13,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Reaching number one on the Billboard 200, the group became the first boy band in US chart history to record two number-one albums in the same calendar year alongside becoming the first group since 2008 to record two number-one albums in the same year.",13,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Reaching number one on the Billboard 200, the group became the first boy band in US chart history to record two number-one albums in the same calendar year alongside becoming the first group since 2008 to record two number-one albums in the same year.",13,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, One Direction: This Is Us, a 3-D documentary concert film was released, accumalting a box office gross of $68.5 million.",19,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"One Direction's third book, One Direction: Where We Are: Our Band, Our Story: 100% Official, was released that same month.",20,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The group's third album, Midnight Memories, was released in November of that same year.",21,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
November,NNP,MONTH_REGEX,TIME,time_reference,"The group's third album, Midnight Memories, was released in November of that same year.",21,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The group's third album, Midnight Memories, was released in November of that same year.",21,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
2013,CD,YEAR_REGEX_1,TIME,time_reference,It was the best-selling album worldwide in 2013 with 4 million copies sold globally.,22,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Tickets sold out in minutes, and more shows were added due to ""overwhelming demand.""",25,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In total, the tour grossed over $290 million and was the highest-grossing tour of 2014, the 15th highest-grossing concert tour of all time, and is still the highest-grossing tour of all time by a vocal group.",27,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, One Direction's fourth book, One Direction: Who We Are: Our Official Autobiography was released.",29,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group's second concert film, One Direction: Where We Are – The Concert Film, was released in October 2014, showing footage of the band's shows at San Siro Stadium in Milan, Italy.",30,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, the group's fourth album, Four, was released, making it the last album to include Zayn Malik.",31,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Singles ""Steal My Girl"" and ""Night Changes"" were released, both achieving platinum status in the US among other countries.",32,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, One Direction's fifth album, Made in the A.M., was released.",36,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
the A.M.,DT NNP,PREFIX_REGEX_1 HALFDAY_REGEX_1,MODIFIER TIME,time_reference,"In November 2015, One Direction's fifth album, Made in the A.M., was released.",36,6,== Career == | === 2008–2015: The X-Factor and One Direction ===,40605906
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Solo projects and LP1 =,1,8,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Payne began working as a producer under the monikers ""Big Payno"" or ""Payno"", teaming up with fellow producers AfterHrs to remix several tracks including Cheryl Cole's ""I Don't Care"" in 2014.",0,9,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Payne created and became director of Hampton Music Limited, a publishing company under which his solo projects will appear.",0,10,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
