time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year 1990,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,He was voted the Variety Club Artist of the Year 1990.,3,3,== Biography ==,38951297
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Lass returned to the United States in the 2000s, for ten years, and has periodically returned to Australia.",6,3,== Biography ==,38951297
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Lass returned to the United States in the 2000s, for ten years, and has periodically returned to Australia.",6,3,== Biography ==,38951297
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he recorded his ninth album, Sonnet, at Galactic Studios in Nyack, New York.",7,3,== Biography ==,38951297
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Lass was a practising professional astrologer from the late 1980s to the mid-2000s.,12,3,== Biography ==,38951297
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"He has written astrological books and articles, and given presentations to astrological societies.",13,3,== Biography ==,38951297
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His book, Chiron - Healing Body and Soul (Llewellyn Worldwide, 2005), has become a definitive text about Chiron, the ""planet"" of Wounding and Healing.",14,3,== Biography ==,38951297
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In addition to this, in Sydney, for eight years, Lass was a student of an esoteric school of self-knowledge under George M. Adie (1901–1989), a disciple of George Gurdjieff and P. D. Ouspensky.",15,3,== Biography ==,38951297
1901–1989,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to this, in Sydney, for eight years, Lass was a student of an esoteric school of self-knowledge under George M. Adie (1901–1989), a disciple of George Gurdjieff and P. D. Ouspensky.",15,3,== Biography ==,38951297
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Stories of Ray Bradbury"" (1981) - Sydney Symphony Orchestra, Melbourne Symphony Orchestra, Adelaide Symphony Orchestra & BBC Philharmonic",0,5,== Compositions ==,38951297
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Six Pieces for String Orchestra"" (1980) - West Australian Symphony Orchestra under Dobbs Franks",0,6,== Compositions ==,38951297
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Four Pieces for Violin and Piano 1980"" - The Seymour Group directed by Vincent Plush, performed by John Harding (violinist) and David Stanhope (pianist), Sunday, June 22, 1980",0,7,== Compositions ==,38951297
"Sunday , June 22 , 1980","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""Four Pieces for Violin and Piano 1980"" - The Seymour Group directed by Vincent Plush, performed by John Harding (violinist) and David Stanhope (pianist), Sunday, June 22, 1980",0,7,== Compositions ==,38951297
3 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"NASA - Soundtrack for NASA's video, “3 Years of Sun in 3 Minutes” (Song: “A Lady's Errand of Love”) ( @ 0:19s)",0,8,== Compositions ==,38951297
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"NASA - Soundtrack for NASA's video, “3 Years of Sun in 3 Minutes” (Song: “A Lady's Errand of Love”) ( @ 0:19s)",0,8,== Compositions ==,38951297
3 Minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"NASA - Soundtrack for NASA's video, “3 Years of Sun in 3 Minutes” (Song: “A Lady's Errand of Love”) ( @ 0:19s)",0,8,== Compositions ==,38951297
1939,CD,YEAR_REGEX_1,TIME,time_reference,"US Music Library: Inter Music Library - Trailer for re-release of classic French film, “La régle du jeu” (“The Rules of the Game”) (1939) (Song: “Bach-analia”) (2007) ( @ 0:53s)",0,9,== Compositions ==,38951297
2007,CD,YEAR_REGEX_1,TIME,time_reference,"US Music Library: Inter Music Library - Trailer for re-release of classic French film, “La régle du jeu” (“The Rules of the Game”) (1939) (Song: “Bach-analia”) (2007) ( @ 0:53s)",0,9,== Compositions ==,38951297
2001,CD,YEAR_REGEX_1,TIME,time_reference,"11 songs from CD release, “Sonnet” (classical crossover style) (2001) - Radio airplay by over 600 radio stations worldwide.",0,10,== Compositions ==,38951297
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 - Gypsy Airs (EMI),0,12,== Discography ==,38951297
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 - String sensations / Martin Lass (WEA : G and R Records) - AUS #42,0,13,== Discography ==,38951297
1988 - One,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,1988 - One love / Martin Lass (EMI)  - AUS #83,0,14,== Discography ==,38951297
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 - Bach to the future (Paganini Promotions),0,15,== Discography ==,38951297
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,1989 - Bach to the future (Paganini Promotions),0,15,== Discography ==,38951297
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 - Songs without words (Paganini Promotions)  - AUS #33,0,16,== Discography ==,38951297
1997 - One,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,1997 - One Love  - AUS #96,0,17,== Discography ==,38951297
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Full circle / Martin Lass (MRA),0,18,== Discography ==,38951297
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Sonnet / Martin Lass (MRA),0,19,== Discography ==,38951297
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Take a bow: the ultimate collection / Martin Lass (Fanfare Records),0,20,== Discography ==,38951297
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Home for Christmas / Martin Lass (EMI),0,21,== Discography ==,38951297
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,2014 - Home for Christmas / Martin Lass (EMI),0,21,== Discography ==,38951297
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Lass, Martin (1997), Star Traveller: A Planetary Guidebook to Your Spiritual Growth and Evolution, with Messages from the Living Planets, Sydney: M. Lass, ISBN 978-0-646-31235-4",0,23,== Bibliography ==,38951297
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lass, Martin (2005), Chiron: Healing Body & Soul (1st ed.), Woodbury, MN: Llewellyn Publications, ISBN 978-0-7387-0717-4",0,24,== Bibliography ==,38951297
