time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the end of the weekend,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"He reunited with many Lighthouse alumni in September, 1982 for a weekend of four concerts at Ontario Place, which drew 33,000 people; at the end of the weekend the musicians went their separate ways.",0,6,== Career ==,14477234
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The band got together again in 1992 with a ten-member line-up, which included the founding members Prokop, Hoffert and Cole, with McBride on vocals.",0,7,== Career ==,14477234
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"McBride had been addicted to heroin for over a decade, and the drug problems resulted in poor performances and erratic behaviour; by the end of the year he was once again gone from the band.",1,7,== Career ==,14477234
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"McBride had been addicted to heroin for over a decade, and the drug problems resulted in poor performances and erratic behaviour; by the end of the year he was once again gone from the band.",1,7,== Career ==,14477234
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, McBride was sentenced to 90 days in prison after he robbed an Ottawa drugstore twice for morphine.",0,9,== Legal troubles ==,14477234
90 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1994, McBride was sentenced to 90 days in prison after he robbed an Ottawa drugstore twice for morphine.",0,9,== Legal troubles ==,14477234
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he was charged with a 1992 jewelry theft.",2,9,== Legal troubles ==,14477234
a 1992,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1996, he was charged with a 1992 jewelry theft.",2,9,== Legal troubles ==,14477234
A 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 1996 trial was postponed due to his ill health.,3,9,== Legal troubles ==,14477234
December 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It continued in December 1997, a mistrial was declared, and McBride was scheduled to return to court in March 1998, but never returned due to his death in February 1998.",4,9,== Legal troubles ==,14477234
March 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It continued in December 1997, a mistrial was declared, and McBride was scheduled to return to court in March 1998, but never returned due to his death in February 1998.",4,9,== Legal troubles ==,14477234
February 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It continued in December 1997, a mistrial was declared, and McBride was scheduled to return to court in March 1998, but never returned due to his death in February 1998.",4,9,== Legal troubles ==,14477234
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After his departure from Lighthouse, McBride succumbed to a number of illnesses, including diabetes and Hepatitis B, resulting from his years of substance abuse.",0,11,== Illness and death ==,14477234
1996,CD,YEAR_REGEX_1,TIME,time_reference,He also received head injuries during a robbery at his parents' residence in 1996.,1,11,== Illness and death ==,14477234
February 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He died in February 1998 at North York General Hospital in Toronto after heart failure and is buried at Westminster Memorial Gardens in Toronto.,2,11,== Illness and death ==,14477234
2003,CD,YEAR_REGEX_1,TIME,time_reference,"McBride was married to Janice Fobert-Seaton, who died in 2003.",0,13,== Personal ==,14477234
