time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 12 , 1959 – December 1 , 1993","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Raymond Arthur Gillen (May 12, 1959 – December 1, 1993) was an American rock singer-songwriter.",0,0,,844157
"May 12 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gillen was born on May 12, 1959, in New York, but was raised in Cliffside Park, New Jersey.",0,2,== Early life ==,844157
1978–80,CD,YEAR_REGEX_1,TIME,time_reference,"He played the New Jersey club circuit with various bands, including club bands Quest (1978–80), the punk rock influenced F-66 (1980–81), Savage, and, most notably, Vendetta and Harlette.",2,2,== Early life ==,844157
1980–81,CD,YEAR_REGEX_1,TIME,time_reference,"He played the New Jersey club circuit with various bands, including club bands Quest (1978–80), the punk rock influenced F-66 (1980–81), Savage, and, most notably, Vendetta and Harlette.",2,2,== Early life ==,844157
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he joined Bobby Rondinelli's band, Rondinelli.",3,2,== Early life ==,844157
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Black Sabbath started touring for the Seventh Star album when after only a few shows, singer Glenn Hughes got into a fist-fight and lost his voice due to the related sinus and throat injuries.",0,4,== Career ==,844157
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Gillen was eventually replaced by Tony Martin, and the vocal track of The Eternal Idol was hurriedly rerecorded note-for-note with Martin before the album was finally released in 1987.",4,4,== Career ==,844157
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, demo versions of The Eternal Idol featuring Gillen do exist on the bootleg circuit and on the 2010 deluxe Eternal Idol re-release.",5,4,== Career ==,844157
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"Also, in an interview Martin revealed that the sinister laugh heard on the track Nightmare is in fact Gillen's voice.",6,4,== Career ==,844157
"November 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was re-released on November 1, 2010, in Europe in a 2-disc expanded set including a bonus disc with Gillen's recording.",7,4,== Career ==,844157
previously,RB,TIMELINE_REGEX,TIME,time_reference,"After the Phenomena recordings, Gillen joined John Sykes (previously with Whitesnake, Thin Lizzy and a different band called Badlands) with the intention to form a new band Blue Murder.",0,6,== Career ==,844157
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Gillen formed Badlands with Lee and recruited his friend Eric Singer with whom he had played in Black Sabbath.",1,7,== Career ==,844157
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Gillen recorded three albums (Badlands, Voodoo Highway, and Dusk) with Badlands and the band toured from 1989 until 1992.",2,7,== Career ==,844157
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Gillen recorded three albums (Badlands, Voodoo Highway, and Dusk) with Badlands and the band toured from 1989 until 1992.",2,7,== Career ==,844157
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Gillen recorded three albums (Badlands, Voodoo Highway, and Dusk) with Badlands and the band toured from 1989 until 1992.",2,7,== Career ==,844157
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Their third album Dusk, which is made up of demos recorded shortly before Gillen's dismissal from the band, was released posthumously in 1998.",5,7,== Career ==,844157
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Their third album Dusk, which is made up of demos recorded shortly before Gillen's dismissal from the band, was released posthumously in 1998.",5,7,== Career ==,844157
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Gillen rehearsed with the group for several months before moving back to his native New York.,9,7,== Career ==,844157
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,He also went to form the band Sun Red Sun with old friends.,10,7,== Career ==,844157
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,He also went to form the band Sun Red Sun with old friends.,10,7,== Career ==,844157
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Wilfried F. Rimensberger was planning a remake of his first Metal Hammer Loreley Festival but this time specifically to stage Phenomena's first ever live performance, with Gillen on vocals.",0,9,== Illness and death ==,844157
1994,CD,YEAR_REGEX_1,TIME,time_reference,It was going to be the launch event for a series of concerts across Europe in 1994.,1,9,== Illness and death ==,844157
"December 1 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gillen died from an AIDS-related disease in a New York Hospital on December 1, 1993.",0,10,== Illness and death ==,844157
around 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He first showed symptoms of the disease around 1990, and according to his Badlands bandmate Jake E. Lee, ""in between the first and the second record, he started getting really thin and didn't look quite as healthy"".",1,10,== Illness and death ==,844157
July 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Gillen was survived by a daughter, Ashley (born July 1984).",8,10,== Illness and death ==,844157
