time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,2 Hearts – Kylie Minogue (Parlophone) 2007.,0,33,== Discography == | === Remixes:  Mainstream ===,2645144
2009,CD,YEAR_REGEX_1,TIME,time_reference,Broken Hearted Girl – Beyoncé (Sony) 2009.,0,34,== Discography == | === Remixes:  Mainstream ===,2645144
2010,CD,YEAR_REGEX_1,TIME,time_reference,White Knuckle Ride – Jamiroquai (Mercury) 2010.*With Fred Falke,0,35,== Discography == | === Remixes:  Mainstream ===,2645144
2000,CD,YEAR_REGEX_1,TIME,time_reference,In Your Arms – Benjamin Diamond (Epic) 2000,0,37,== Discography == | === Remixes: Indie / Pop ===,2645144
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,At Night – Shakedown (Defected) 2002,0,38,== Discography == | === Remixes: Indie / Pop ===,2645144
2002,CD,YEAR_REGEX_1,TIME,time_reference,At Night – Shakedown (Defected) 2002,0,38,== Discography == | === Remixes: Indie / Pop ===,2645144
2005,CD,YEAR_REGEX_1,TIME,time_reference,Heartbeat – Annie (679 Recordings) 2005,0,39,== Discography == | === Remixes: Indie / Pop ===,2645144
2005,CD,YEAR_REGEX_1,TIME,time_reference,Let's Get High – Benjamin Diamond (Diamond Trax/K7) 2005,0,40,== Discography == | === Remixes: Indie / Pop ===,2645144
2006,CD,YEAR_REGEX_1,TIME,time_reference,Girl That Speaks No Words – Infadels (Wall of Sound) 2006,0,41,== Discography == | === Remixes: Indie / Pop ===,2645144
This Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Only This Moment – Royksopp (Virgin) 2005*,0,42,== Discography == | === Remixes: Indie / Pop ===,2645144
2005,CD,YEAR_REGEX_1,TIME,time_reference,Only This Moment – Royksopp (Virgin) 2005*,0,42,== Discography == | === Remixes: Indie / Pop ===,2645144
2006,CD,YEAR_REGEX_1,TIME,time_reference,Kelly – Van She (Modular) 2006*,0,43,== Discography == | === Remixes: Indie / Pop ===,2645144
2006,CD,YEAR_REGEX_1,TIME,time_reference,What's Your Damage – Test Icicles (Domino Recordings) 2006*,0,44,== Discography == | === Remixes: Indie / Pop ===,2645144
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,Black History Month – Death From Above (679 Recordings) 2006*,0,45,== Discography == | === Remixes: Indie / Pop ===,2645144
2006,CD,YEAR_REGEX_1,TIME,time_reference,Black History Month – Death From Above (679 Recordings) 2006*,0,45,== Discography == | === Remixes: Indie / Pop ===,2645144
2006,CD,YEAR_REGEX_1,TIME,time_reference,Monalisa's Child – Keith (Lucky Numbers) 2006*,0,46,== Discography == | === Remixes: Indie / Pop ===,2645144
2007,CD,YEAR_REGEX_1,TIME,time_reference,D.A.N.C.E. – Justice (Ed Banger) 2007*,0,47,== Discography == | === Remixes: Indie / Pop ===,2645144
2007,CD,YEAR_REGEX_1,TIME,time_reference,Take It Like A Man – Dragonette (Mercury) 2007,0,48,== Discography == | === Remixes: Indie / Pop ===,2645144
2007,CD,YEAR_REGEX_1,TIME,time_reference,Life Is Still Beautiful – The Orange Lights (Black Birds Records) 2007,0,49,== Discography == | === Remixes: Indie / Pop ===,2645144
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Writer – Ellie Goulding (Polydor) 2010,0,50,== Discography == | === Remixes: Indie / Pop ===,2645144
2010,CD,YEAR_REGEX_1,TIME,time_reference,Jona Vack – Gypsy and the Cat (Sony Music) 2010,0,51,== Discography == | === Remixes: Indie / Pop ===,2645144
2011,CD,YEAR_REGEX_1,TIME,time_reference,Too Much MIDI – Ford & Lopatin (KEMADO Records) 2011,0,52,== Discography == | === Remixes: Indie / Pop ===,2645144
2012,CD,YEAR_REGEX_1,TIME,time_reference,By My Side – Twin Twin (Warner) 2012,0,53,== Discography == | === Remixes: Indie / Pop ===,2645144
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sheila – Memory Tapes (Carpark Records) 2012,0,54,== Discography == | === Remixes: Indie / Pop ===,2645144
2014,CD,YEAR_REGEX_1,TIME,time_reference,An Open Heart – Brightlight 2014,0,55,== Discography == | === Remixes: Indie / Pop ===,2645144
2013,CD,YEAR_REGEX_1,TIME,time_reference,Evil Eye – Franz Ferdinand (Domino Recordings) 2013,0,56,== Discography == | === Remixes: Indie / Pop ===,2645144
2014,CD,YEAR_REGEX_1,TIME,time_reference,Music of Life – Cerrone (Because) 2014,0,57,== Discography == | === Remixes: Indie / Pop ===,2645144
2015,CD,YEAR_REGEX_1,TIME,time_reference,Supernature – Cerrone (Because) 2015,0,58,== Discography == | === Remixes: Indie / Pop ===,2645144
2016,CD,YEAR_REGEX_1,TIME,time_reference,Blown Rose – Blossoms (Virgin/EMI) 2016,0,59,== Discography == | === Remixes: Indie / Pop ===,2645144
Am,VBP,HALFDAY_REGEX_1,TIME,,Here I Am – Tom Odell (Sony) 2016,0,60,== Discography == | === Remixes: Indie / Pop ===,2645144
2016,CD,YEAR_REGEX_1,TIME,time_reference,Here I Am – Tom Odell (Sony) 2016,0,60,== Discography == | === Remixes: Indie / Pop ===,2645144
2018,CD,YEAR_REGEX_1,TIME,time_reference,Les Oxalis – Charlotte Gainsbourg (Because) 2018*With Fred Falke,0,61,== Discography == | === Remixes: Indie / Pop ===,2645144
1998,CD,YEAR_REGEX_1,TIME,time_reference,I Feel Good Things For You – Daddy's Favorite (Go Beat) 1998,0,63,== Discography == | === Remixes: Underground ===,2645144
2006,CD,YEAR_REGEX_1,TIME,time_reference,That’s What Dreams Are Made Of – Space Cowboy (Tiger Trax) 2006,0,64,== Discography == | === Remixes: Underground ===,2645144
2005,CD,YEAR_REGEX_1,TIME,time_reference,Discopolis – Lifelike & Kris Menace (Vulture/Defected) 2005,0,65,== Discography == | === Remixes: Underground ===,2645144
2007,CD,YEAR_REGEX_1,TIME,time_reference,So Far Away – John Lord Fonda (Citizen Records) 2007,0,66,== Discography == | === Remixes: Underground ===,2645144
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lonely Road – Shakedown (Panorama) 2007,0,67,== Discography == | === Remixes: Underground ===,2645144
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Cult of Romance – Fenech Soler (Vulture) 2009,0,68,== Discography == | === Remixes: Underground ===,2645144
2010,CD,YEAR_REGEX_1,TIME,time_reference,Los Feeling – Visitor (Vulture) 2010,0,69,== Discography == | === Remixes: Underground ===,2645144
2010,CD,YEAR_REGEX_1,TIME,time_reference,Narcissus – Pacific (Vulture) 2010,0,70,== Discography == | === Remixes: Underground ===,2645144
2011,CD,YEAR_REGEX_1,TIME,time_reference,Xgirl – Teenage Bad Girl (Citizen Records) 2011,0,71,== Discography == | === Remixes: Underground ===,2645144
2011,CD,YEAR_REGEX_1,TIME,time_reference,Speed – The Toxic Avenger (Roy Music) 2011,0,72,== Discography == | === Remixes: Underground ===,2645144
2016,CD,YEAR_REGEX_1,TIME,time_reference,Slow Love – Gigamesh (Hyperreal Records) 2016,0,73,== Discography == | === Remixes: Underground ===,2645144
2000,CD,YEAR_REGEX_1,TIME,time_reference,Read in Your Mind (Single) – Benjamin Diamond (Sony Music) 2000,0,75,== Discography == | === Producer/Co-writer/Mixing credits ===,2645144
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Sunset (Single) – Lifelike (Vulture) 2009,0,76,== Discography == | === Producer/Co-writer/Mixing credits ===,2645144
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sunset (Single) – Lifelike (Vulture) 2009,0,76,== Discography == | === Producer/Co-writer/Mixing credits ===,2645144
2009,CD,YEAR_REGEX_1,TIME,time_reference,Everyday (Single) – Killa Kela (100% Records) 2009.,0,77,== Discography == | === Producer/Co-writer/Mixing credits ===,2645144
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Crouch, Touch, Pause, Engage (Single) – Killa Kela (100% Records) 2009",0,78,== Discography == | === Producer/Co-writer/Mixing credits ===,2645144
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lesson One (Single) – Starsmith (Vulture) 2011,0,79,== Discography == | === Producer/Co-writer/Mixing credits ===,2645144
Midnight 2011,NNP CD,DAY_TIME_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Let You Slide (Single) – Kids at Midnight 2011,0,80,== Discography == | === Producer/Co-writer/Mixing credits ===,2645144
Now,RB,TIMELINE_REGEX,TIME,time_reference,Everybody's Heart Is Broken Now (Album) – Niki & The Dove (Ten Records/Sony) 2016,0,81,== Discography == | === Producer/Co-writer/Mixing credits ===,2645144
2016,CD,YEAR_REGEX_1,TIME,time_reference,Everybody's Heart Is Broken Now (Album) – Niki & The Dove (Ten Records/Sony) 2016,0,81,== Discography == | === Producer/Co-writer/Mixing credits ===,2645144
2016,CD,YEAR_REGEX_1,TIME,time_reference,Red Lips (Single) – Cerrone (Because) 2016,0,82,== Discography == | === Producer/Co-writer/Mixing credits ===,2645144
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Intro/Most Wanted – Alan Braxe & Fred Falke, 2000",0,84,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Palladium/Penthouse Serenade – Alan Braxe & Fred Falke, 2002",0,85,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Love Lost – Alan Braxe & Fred Falke, 2003",0,86,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In Love With You – The Paradise, 2003",0,87,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rubicon/Arena/Crystal City – Alan Braxe & Fred Falke, 2004",0,88,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bliss – Defender ( Alan Braxe Fred Falke & Savage) 2005,0,89,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Upper Cuts – Alan Braxe & Friends, 2005",0,90,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
2006,CD,YEAR_REGEX_1,TIME,time_reference,I Feel Music in Your Heart – Stars on 33 (Kris menace) 2006,0,91,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Lumberjack – Alan Braxe & Kris Menace, 2007",0,93,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
Sunrise/Genesis,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sunrise/Genesis – Sedat The T.A, 2008",0,94,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sunrise/Genesis – Sedat The T.A, 2008",0,94,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
Sunset/Sequencer,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sunset/Sequencer – Lifelike, 2008",0,95,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sunset/Sequencer – Lifelike, 2008",0,95,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
2009,CD,YEAR_REGEX_1,TIME,time_reference,I Want To Wake Up With You/12 Volts – Das Glow 2009,0,96,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Cult of Romance/Airbrushed – Fenech Soler 2009,0,97,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
2009,CD,YEAR_REGEX_1,TIME,time_reference,Vesuvia/Theme of Palermo Disko Machine – Palermo Disko Machine 2009,0,98,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Los Feeling/Love – Visitor, 2010",0,99,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
2010,CD,YEAR_REGEX_1,TIME,time_reference,Narcissus – Pacific! 2010,0,100,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
"Midnight , 2011","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The Chase – Kids at Midnight, 2011",0,101,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lesson One/Champion – Starsmith, 2011",0,102,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
"Midnight , 2012","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Yeah – Kids at Midnight, 2012",4,103,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Fade Away – Human Life, 2012",0,104,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Moments in Time EP – Alan Braxe, 2013",0,105,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Moments in Time EP – Alan Braxe, 2013",0,105,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Ascent EP – Alan Braxe, 2019",0,106,== Discography == | === Vulture Label – Owner/Executive Producer/A&R ===,2645144
