time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 February 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Amanda Jane Roocroft (born 9 February 1966) is an English operatic soprano, who in the course of a 25-year career has sung leading roles in the opera houses of Europe and North America.",0,0,,45687956
2018,CD,YEAR_REGEX_1,TIME,time_reference,She also became a visiting tutor at the Royal Birmingham Conservatoire in 2018.,1,1,,45687956
of the 2007,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Roocroft was the winner of the 2007 Laurence Olivier Award for Outstanding Achievement in Opera for her performance in the title role of Jenůfa at the English National Opera.,2,1,,45687956
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 while still a student, she won the Kathleen Ferrier Award.",2,3,== Life and career ==,45687956
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year she sang Fiordiligi in the college's production of Così fan tutte and in 1989 the title role in the RNCM production of Handel's Alcina—both to great praise from the British critic Michael Kennedy.,3,3,== Life and career ==,45687956
1989,CD,YEAR_REGEX_1,TIME,time_reference,That same year she sang Fiordiligi in the college's production of Così fan tutte and in 1989 the title role in the RNCM production of Handel's Alcina—both to great praise from the British critic Michael Kennedy.,3,3,== Life and career ==,45687956
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"This was thrillingly beautiful singing, and she sustained it all evening.",0,4,== Life and career ==,45687956
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 40 years of listening to young singers, I have never before heard, at this stage in development, a phenomenon to surpass Miss Roocroft.",2,4,== Life and career ==,45687956
September 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Roocroft made her professional recital debut in September 1989 at the Aix-en-Provence Festival and her professional operatic debut in 1990 as Sophie in Der Rosenkavalier with Welsh National Opera.,0,5,== Life and career ==,45687956
1990,CD,YEAR_REGEX_1,TIME,time_reference,Roocroft made her professional recital debut in September 1989 at the Aix-en-Provence Festival and her professional operatic debut in 1990 as Sophie in Der Rosenkavalier with Welsh National Opera.,0,5,== Life and career ==,45687956
1991,CD,YEAR_REGEX_1,TIME,time_reference,"House debuts followed at London's Royal Opera House (as Pamina) and Glyndebourne Festival Opera (as Fiordiligi) in 1991, and the Bavarian State Opera (as Fiordiligi) and the English National Opera (as Ginevra in Handel's Ariodante) in 1993.",1,5,== Life and career ==,45687956
