time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,He won third place in the Technics category of the DMC World DJ Final in 2001 and won it in 2002 at the age of 20.,1,0,,3040156
2002,CD,YEAR_REGEX_1,TIME,time_reference,He won third place in the Technics category of the DMC World DJ Final in 2001 and won it in 2002 at the age of 20.,1,0,,3040156
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was signed to independent record label Ninja Tune and released a Solid Steel DJ mix album in September 2005, entitled On The Wheels of Solid Steel.",3,0,,3040156
"April 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first album of entirely original material, Enter, was released on April 30, 2007.",0,1,,3040156
recently,RB,TIMELINE_REGEX,TIME,time_reference,Kentaro recently supported hip-hop artists The Roots and The Pharcyde.,1,1,,3040156
their 2013,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Kentaro was featured by Soil & ""Pimp"" Sessions on their 2013 album ""Circles"".",3,1,,3040156
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 DMC World Final - Champion,0,3,== DJ Awards ==,3040156
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 DMC Japan Final - Champion,0,4,== DJ Awards ==,3040156
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 DMC World Final - 3rd place,0,5,== DJ Awards ==,3040156
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 DMC Japan Final - Champion,0,6,== DJ Awards ==,3040156
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Teens DJ Championships - Champion,0,7,== DJ Awards ==,3040156
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 VESTAX Extravaganza - World Finalist,0,8,== DJ Awards ==,3040156
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 ITF Japan - 2nd place,0,9,== DJ Awards ==,3040156
2004,CD,YEAR_REGEX_1,TIME,time_reference,"On The Wheels Of Solid Steel (2004), Beat - reissued (2005), Ninja Tune",0,12,== Discography == | === Albums ===,3040156
2005,CD,YEAR_REGEX_1,TIME,time_reference,"On The Wheels Of Solid Steel (2004), Beat - reissued (2005), Ninja Tune",0,12,== Discography == | === Albums ===,3040156
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Enter: DJ Kentaro (2007), Ninja Tune - includes appearances by Spank Rock and Pharcyde",0,13,== Discography == | === Albums ===,3040156
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Pressure Sounds Presents: ""Tuff Cuts"" DJ Kentaro's Crucial Mix (2008), Pressure Sounds - reggae mix",0,14,== Discography == | === Albums ===,3040156
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Pressure Sounds Presents: ""Tuff Cuts"" DJ Kentaro's Crucial Mix (2008), Pressure Sounds - reggae mix",0,14,== Discography == | === Albums ===,3040156
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Nama: Live Mix (2008), Endeavor Entertainment - includes tracks by Hexstatic, Spank Rock, Squarepusher and DJ Kentaro's own tracks",0,15,== Discography == | === Albums ===,3040156
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Contrast (2012), Ninja Tune",0,16,== Discography == | === Albums ===,3040156
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(2008), Ninja Tune",1,18,== Discography == | === DVD ===,3040156
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Harvest Dance"" (2007), Beat",0,20,== Discography == | === Singles ===,3040156
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Trust"" (2007), Ninja Tune",0,21,== Discography == | === Singles ===,3040156
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Free"" (2007), Ninja Tune",0,22,== Discography == | === Singles ===,3040156
2007,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Kentaro interview by Andrez Bergen (Daily Yomiuri, 2007)",0,27,== External links ==,3040156
