time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1899,CD,YEAR_REGEX_1,TIME,time_reference,"La Shelle and Clarke followed with Daniels’ successful productions of the comic operas The Idol's Eye (1897), by Smith and Herbert, The Ameer (1899), written by La Shelle in collaboration with Frederic Ranken, and Miss Simplicity (1901) from R. A. Barnet and Harry Lawson Heartz.",4,6,== Theatre ==,43100411
1901,CD,YEAR_REGEX_1,TIME,time_reference,"La Shelle and Clarke followed with Daniels’ successful productions of the comic operas The Idol's Eye (1897), by Smith and Herbert, The Ameer (1899), written by La Shelle in collaboration with Frederic Ranken, and Miss Simplicity (1901) from R. A. Barnet and Harry Lawson Heartz.",4,6,== Theatre ==,43100411
1899,CD,YEAR_REGEX_1,TIME,time_reference,"In 1899 La Shelle directed a touring company headed by Wilton Lackaye that presented a stage adaptation of the Charles Lever novel, Charles O'Malley, the Irish Dragoon.",5,6,== Theatre ==,43100411
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year La Shelle wrote the book and lyrics for The Princess Chic, a comic opera composed by Julian Edwards.",0,7,== Theatre ==,43100411
"January 16 , 1900","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Princess Chic debuted at Boston's Columbia Theatre on January 16, 1900, with Minnie Methot in the title rôle, before making its Broadway premier at the Casino Theatre some three weeks later.",1,7,== Theatre ==,43100411
some three weeks,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Princess Chic debuted at Boston's Columbia Theatre on January 16, 1900, with Minnie Methot in the title rôle, before making its Broadway premier at the Casino Theatre some three weeks later.",1,7,== Theatre ==,43100411
March 1900,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,After closing early in March 1900,2,7,== Theatre ==,43100411
1899,CD,YEAR_REGEX_1,TIME,time_reference,"In 1899 La Shelle produced the successful Augustus Thomas drama Arizona and, in 1901, The Bonnie Brier Bush, a drama adapted by playwright James MacArthur from the novel Beside the Bonnie Brier Bush by Ian Maclaren.",4,7,== Theatre ==,43100411
1901,CD,YEAR_REGEX_1,TIME,time_reference,"In 1899 La Shelle produced the successful Augustus Thomas drama Arizona and, in 1901, The Bonnie Brier Bush, a drama adapted by playwright James MacArthur from the novel Beside the Bonnie Brier Bush by Ian Maclaren.",4,7,== Theatre ==,43100411
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later he produced Augustus Thomas' 1903 hit comedy The Earl of Pawtucket, and the following year he produced Checkers, a comedy by Henry Blossom.",5,7,== Theatre ==,43100411
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later he produced Augustus Thomas' 1903 hit comedy The Earl of Pawtucket, and the following year he produced Checkers, a comedy by Henry Blossom.",5,7,== Theatre ==,43100411
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Two years later he produced Augustus Thomas' 1903 hit comedy The Earl of Pawtucket, and the following year he produced Checkers, a comedy by Henry Blossom.",5,7,== Theatre ==,43100411
1903,CD,YEAR_REGEX_1,TIME,time_reference,La Shelle produced and shared the writing credits with Owen Wister on their successful 1903 stage adaptation of the author's popular novel The Virginian.,6,7,== Theatre ==,43100411
1905,CD,YEAR_REGEX_1,TIME,time_reference,"In 1905 he produced The Education of Mr. Pipp, a comedy Augustus Thomas based on a series of drawings by Charles Dana Gibson and, what would prove to be his final project, The Heir to the Hoorah, a comedy by Paul Armstrong.",7,7,== Theatre ==,43100411
"June 15 , 1893","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 1893, La Shelle married, in Chicago, Mazie Elizabeth Nodine, an Illinois native.",0,9,== Personal life ==,43100411
1898 and 1901,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The couple had two children, Mazie Maria and Kirke, born between 1898 and 1901.",1,9,== Personal life ==,43100411
1904,CD,YEAR_REGEX_1,TIME,time_reference,In 1904 La Shelle's health began to decline and he was eventually diagnosed as diabetic.,2,9,== Personal life ==,43100411
May 1905,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"La Shelle suffered two accidents early in May 1905 while at his summer residence in Bellport, Long Island—a badly cut foot from a lawn mower and serious burns to his face while attempting to repair a hot water pipe.",3,9,== Personal life ==,43100411
summer,NN,SEASON_REGEX,TIME,time_reference,"La Shelle suffered two accidents early in May 1905 while at his summer residence in Bellport, Long Island—a badly cut foot from a lawn mower and serious burns to his face while attempting to repair a hot water pipe.",3,9,== Personal life ==,43100411
"May 16 , 1905","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The stress from these events were thought to have aggravated the diabetes that led to his death on May 16, 1905.",4,9,== Personal life ==,43100411
summer,NN,SEASON_REGEX,TIME,time_reference,La Shelle was laid to rest at a small cemetery near his summer home in Bellport.,5,9,== Personal life ==,43100411
"June 8 , 1908","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 1908 she married the noted architect Richard Howland Hunt at Frank Vanderlip's country estate in Scarborough, New York.",8,9,== Personal life ==,43100411
