time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,He has been trombonist for the Saturday Night Live band since 1985 and has taught jazz trombone at the Manhattan School of Music since 1988.,2,6,== Career highlights ==,418554
1985,CD,YEAR_REGEX_1,TIME,time_reference,He has been trombonist for the Saturday Night Live band since 1985 and has taught jazz trombone at the Manhattan School of Music since 1988.,2,6,== Career highlights ==,418554
1988,CD,YEAR_REGEX_1,TIME,time_reference,He has been trombonist for the Saturday Night Live band since 1985 and has taught jazz trombone at the Manhattan School of Music since 1988.,2,6,== Career highlights ==,418554
fifty-one years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For fifty-one years (since 1970), Turre has been an exponent of seashells – conch in particular – as serious musical instruments.",0,7,== Career highlights ==,418554
1970,CD,YEAR_REGEX_1,TIME,time_reference,"For fifty-one years (since 1970), Turre has been an exponent of seashells – conch in particular – as serious musical instruments.",0,7,== Career highlights ==,418554
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The group released its first, eponymous album in 1993.",7,7,== Career highlights ==,418554
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Turre has been a member of the Juilliard School faculty for fifteen years – since 2008, and previously from 2001 to 2003.",0,8,== Career highlights ==,418554
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Turre has been a member of the Juilliard School faculty for fifteen years – since 2008, and previously from 2001 to 2003.",0,8,== Career highlights ==,418554
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Turre has been a member of the Juilliard School faculty for fifteen years – since 2008, and previously from 2001 to 2003.",0,8,== Career highlights ==,418554
2001 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Turre has been a member of the Juilliard School faculty for fifteen years – since 2008, and previously from 2001 to 2003.",0,8,== Career highlights ==,418554
1980,CD,YEAR_REGEX_1,TIME,time_reference,Turre earned his bachelor's degree from the University of Massachusetts Amherst through the University Without Walls in 1980 with a focus in Afro-American Music and Jazz.,0,10,== Education ==,418554
"1998 , 1999 , 2001 , 2002 , 2006","CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Best Trombonist, Down Beat Readers' Poll, 1998, 1999, 2001, 2002, 2006",0,12,== Awards and honors ==,418554
