time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 February 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Floor Jansen (pronounced [ˈfloːr ˈjɑnsə(n)]; born 21 February 1981) is a Dutch singer, songwriter, and vocal coach.",0,0,,924756
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,She is the lead vocalist of Finnish symphonic metal band Nightwish.,1,0,,924756
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jansen first became known as a member of symphonic metal band After Forever, standing as their lead vocalist from 1997, when she joined at age 16, to their disbanding in 2009.",0,1,,924756
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jansen first became known as a member of symphonic metal band After Forever, standing as their lead vocalist from 1997, when she joined at age 16, to their disbanding in 2009.",0,1,,924756
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 following the departure of their lead vocalist Anette Olzon, Nightwish brought in Jansen as a touring member until the end of their Imaginaerum World Tour.",2,1,,924756
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2012 following the departure of their lead vocalist Anette Olzon, Nightwish brought in Jansen as a touring member until the end of their Imaginaerum World Tour.",2,1,,924756
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, they announced Jansen was now their full-time lead vocalist; she subsequently disbanded ReVamp to focus on Nightwish.",3,1,,924756
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2013, they announced Jansen was now their full-time lead vocalist; she subsequently disbanded ReVamp to focus on Nightwish.",3,1,,924756
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2013, they announced Jansen was now their full-time lead vocalist; she subsequently disbanded ReVamp to focus on Nightwish.",3,1,,924756
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she and Pagan's Mind guitarist Jørn Viggo Lofstad premiered their hard rock duo Northward.",4,1,,924756
Quarterpast,NNP,TIME_UNIT_REGEX,TIME,time_reference,She also sang lead vocals in several songs of the MaYan album Quarterpast and in Avalon's Angels of the Apocalypse.,1,2,,924756
1997–2009,CD,YEAR_REGEX_1,TIME,time_reference,After Forever (1997–2009) ===,1,4,== Biography == | === After Forever (1997–2009) ===,924756
1997,CD,YEAR_REGEX_1,TIME,time_reference,Jansen was sixteen when she joined Apocalypse (later known as After Forever) in 1997.,0,5,== Biography == | === After Forever (1997–2009) ===,924756
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later the band released its first album, Prison of Desire.",1,5,== Biography == | === After Forever (1997–2009) ===,924756
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She co-wrote the band's words and music with Mark Jansen (no relation) until he left in 2002, after which she was the band's sole composer.",2,5,== Biography == | === After Forever (1997–2009) ===,924756
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Because of the burnout that After Forever bandmate Sander Gommans underwent, the band took a year off starting in January 2008 but ultimately decided to call it quits in February 2009.",0,6,== Biography == | === After Forever (1997–2009) ===,924756
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Because of the burnout that After Forever bandmate Sander Gommans underwent, the band took a year off starting in January 2008 but ultimately decided to call it quits in February 2009.",0,6,== Biography == | === After Forever (1997–2009) ===,924756
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Because of the burnout that After Forever bandmate Sander Gommans underwent, the band took a year off starting in January 2008 but ultimately decided to call it quits in February 2009.",0,6,== Biography == | === After Forever (1997–2009) ===,924756
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jansen posted on her website that she was writing music with Jørn Viggo Lofstad (Pagan's Mind, Jørn Lande) for a new musical project, but the two did not publish as Northward until ten years later.",1,6,== Biography == | === After Forever (1997–2009) ===,924756
2009–2016,CD,YEAR_REGEX_1,TIME,time_reference,ReVamp (2009–2016),1,7,== Biography == | === ReVamp (2009–2016) ===,924756
17 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 October 2009, Jansen announced via MySpace that the name of her new band was ReVamp.",0,8,== Biography == | === ReVamp (2009–2016) ===,924756
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, Van Canto announced on Facebook, that ReVamp would no longer participate in their Out of the Dark tour, as Jansen suffered a burnout herself.",0,9,== Biography == | === ReVamp (2009–2016) ===,924756
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2011, Jansen joined her former bandmate Mark Jansen in his band Mayan's Latin American tour, performing in São Paulo.",1,9,== Biography == | === ReVamp (2009–2016) ===,924756
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Jansen joined Adrenaline Mob on stage in Bochum and Weert.",2,9,== Biography == | === ReVamp (2009–2016) ===,924756
2013,CD,YEAR_REGEX_1,TIME,time_reference,"ReVamp's second album, Wild Card, was released in 2013.",3,9,== Biography == | === ReVamp (2009–2016) ===,924756
