time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Original Concept was an American 1980s hip-hop group from Long Island, New York, United States, best known for their single “Can You Feel It.”",0,0,,24751377
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, a group of young men at WBAU FM formed a group called the ""Concept Crew.""",0,2,== History ==,24751377
Monday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Their show “The Operating Room” was broadcast on Monday nights from Adelphi University on the same station which featured the Spectrum City DJs (Chuck D and Flavor Flav) who later went on to form Public Enemy.,1,2,== History ==,24751377
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The members were Doctor Dré, T-Money, Rapper G, Easy G. By 1986, the group began calling themselves Original Concept and had released their first record, ""Knowledge Me"" in February of that year.",2,2,== History ==,24751377
February,NNP,MONTH_REGEX,TIME,time_reference,"The members were Doctor Dré, T-Money, Rapper G, Easy G. By 1986, the group began calling themselves Original Concept and had released their first record, ""Knowledge Me"" in February of that year.",2,2,== History ==,24751377
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The members were Doctor Dré, T-Money, Rapper G, Easy G. By 1986, the group began calling themselves Original Concept and had released their first record, ""Knowledge Me"" in February of that year.",2,2,== History ==,24751377
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, the group was signed to Def Jam Records and late in that year they released their first and only album, Straight From the Basement of Kooley High! on Def Jam.",5,2,== History ==,24751377
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1988, the group was signed to Def Jam Records and late in that year they released their first and only album, Straight From the Basement of Kooley High! on Def Jam.",5,2,== History ==,24751377
they now,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,Where are they now ==,1,3,== Where are they now ==,24751377
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Doctor Dre, T-Money and Rapper G wrote the song ""Proud to be Black"", on the 1986 album, Raising Hell for Run-DMC.",0,7,== Where are they now ==,24751377
