time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 April 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Victoria Caroline Beckham  (née Adams; born 17 April 1974) is an English singer, songwriter, fashion designer and television personality.",0,0,,45979
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She rose to prominence in the 1990s as a member of the girl group the Spice Girls, in which she was nicknamed Posh Spice.",1,0,,45979
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After the Spice Girls split in 2001, Beckham was signed to Virgin Records, in which she released her self-titled debut solo album, which produced two UK Top 10 singles.",3,0,,45979
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Beckham has starred in five official documentaries and reality shows, including Victoria's Secrets (2000), Being Victoria Beckham (2002), The Real Beckhams (2003), Victoria Beckham - A Mile In Their Shoes (2004), and Victoria Beckham: Coming to America (2007).",0,1,,45979
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Beckham has starred in five official documentaries and reality shows, including Victoria's Secrets (2000), Being Victoria Beckham (2002), The Real Beckhams (2003), Victoria Beckham - A Mile In Their Shoes (2004), and Victoria Beckham: Coming to America (2007).",0,1,,45979
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Beckham has starred in five official documentaries and reality shows, including Victoria's Secrets (2000), Being Victoria Beckham (2002), The Real Beckhams (2003), Victoria Beckham - A Mile In Their Shoes (2004), and Victoria Beckham: Coming to America (2007).",0,1,,45979
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Beckham has starred in five official documentaries and reality shows, including Victoria's Secrets (2000), Being Victoria Beckham (2002), The Real Beckhams (2003), Victoria Beckham - A Mile In Their Shoes (2004), and Victoria Beckham: Coming to America (2007).",0,1,,45979
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Beckham has starred in five official documentaries and reality shows, including Victoria's Secrets (2000), Being Victoria Beckham (2002), The Real Beckhams (2003), Victoria Beckham - A Mile In Their Shoes (2004), and Victoria Beckham: Coming to America (2007).",0,1,,45979
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She has since made a cameo appearance in an episode of Ugly Betty (2007), and been a guest judge on Project Runway (2008), Germany's Next Topmodel (2009), and American Idol (2010).",1,1,,45979
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She has since made a cameo appearance in an episode of Ugly Betty (2007), and been a guest judge on Project Runway (2008), Germany's Next Topmodel (2009), and American Idol (2010).",1,1,,45979
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She has since made a cameo appearance in an episode of Ugly Betty (2007), and been a guest judge on Project Runway (2008), Germany's Next Topmodel (2009), and American Idol (2010).",1,1,,45979
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She has since made a cameo appearance in an episode of Ugly Betty (2007), and been a guest judge on Project Runway (2008), Germany's Next Topmodel (2009), and American Idol (2010).",1,1,,45979
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Following high-profile collaborations with other brands, she launched an eponymous label in 2008, and a lower-priced (diffusion) label in 2011.",1,2,,45979
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Following high-profile collaborations with other brands, she launched an eponymous label in 2008, and a lower-priced (diffusion) label in 2011.",1,2,,45979
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Victoria Beckham label was named designer brand of the year in the UK in 2011; in 2012 the brand was assessed as the star performer in the Beckham family's business interests.,2,2,,45979
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Victoria Beckham label was named designer brand of the year in the UK in 2011; in 2012 the brand was assessed as the star performer in the Beckham family's business interests.,2,2,,45979
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Victoria Beckham label was named designer brand of the year in the UK in 2011; in 2012 the brand was assessed as the star performer in the Beckham family's business interests.,2,2,,45979
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Writing in the Daily Telegraph in 2011, Belinda White noted that the transition from WAG to fashion designer had been more successful than most had predicted, saying: ""She has gathered a significant celebrity following and won over the scathing fashion pack who now clamour for a ticket to her bi-annual show at New York Fashion Week.""",3,2,,45979
now,RB,TIMELINE_REGEX,TIME,time_reference,"Writing in the Daily Telegraph in 2011, Belinda White noted that the transition from WAG to fashion designer had been more successful than most had predicted, saying: ""She has gathered a significant celebrity following and won over the scathing fashion pack who now clamour for a ticket to her bi-annual show at New York Fashion Week.""",3,2,,45979
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Writing in the Daily Telegraph in 2011, Belinda White noted that the transition from WAG to fashion designer had been more successful than most had predicted, saying: ""She has gathered a significant celebrity following and won over the scathing fashion pack who now clamour for a ticket to her bi-annual show at New York Fashion Week.""",3,2,,45979
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Beckham was appointed an OBE in the 2017 New Year Honours for services to the fashion industry.,4,2,,45979
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Beckham was appointed an OBE in the 2017 New Year Honours for services to the fashion industry.,4,2,,45979
of May 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of May 2019, the couple's joint wealth is estimated at £355 million.",6,2,,45979
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After watching the musical film Fame in 1980, she decided to pursue a musical career.",4,4,== Early life ==,45979
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Beckham entered Laine Theatre Arts in Epsom, Surrey and studied dance and modelling.",6,4,== Early life ==,45979
1994–2000,CD,YEAR_REGEX_1,TIME,time_reference,1994–2000:,1,6,== Music career == | === 1994–2000: Spice Girls ===,45979
a March 1994,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Beckham auditioned for a March 1994 advertisement in The Stage which required girls who were ""street smart, extrovert[ed], ambitious and able to sing and dance"".",0,7,== Music career == | === 1994–2000: Spice Girls ===,45979
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Beckham joined the all-female group, the Spice Girls.",1,7,== Music career == | === 1994–2000: Spice Girls ===,45979
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The group's first single was called ""Wannabe"" (1996), and she worked alongside Geri Halliwell, Emma Bunton, Melanie Brown and Melanie Chisholm.",3,7,== Music career == | === 1994–2000: Spice Girls ===,45979
future,NN,TIMELINE_REGEX,TIME,time_reference,"After the release of their third album, Forever, which charted at number two in the UK but was far less successful than their previous two albums, the Spice Girls stopped recording, concentrating on their solo careers in regards to their foreseeable future.",8,7,== Music career == | === 1994–2000: Spice Girls ===,45979
2000–2002,CD,YEAR_REGEX_1,TIME,time_reference,2000–2002: Victoria Beckham ===,1,8,== Music career == | === 2000–2002: Victoria Beckham ===,45979
14 August 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 August 2000, Beckham released her first solo single, ""Out of Your Mind"" in collaboration with Dane Bowers and Truesteppers.",0,9,== Music career == | === 2000–2002: Victoria Beckham ===,45979
The week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The week of release coincided with the release of ""Groovejet (If This Ain't Love)"" by Spiller featuring Sophie Ellis-Bextor, resulting in a chart battle dubbed 'Posh vs. Posher' by the tabloids.",1,9,== Music career == | === 2000–2002: Victoria Beckham ===,45979
8 July 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Before the single's release, on 8 July 2000, Beckham made her public solo debut at London's Hyde Park at a concert to raise money for the Prince's Trust charity.",2,9,== Music career == | === 2000–2002: Victoria Beckham ===,45979
17 September 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her next single as a solo artist, ""Not Such An Innocent Girl"", was released on 17 September 2001.",5,9,== Music career == | === 2000–2002: Victoria Beckham ===,45979
1 October 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Beckham's eponymous debut album, which was released on 1 October 2001, reached Number 10 in the UK album chart.",8,9,== Music career == | === 2000–2002: Victoria Beckham ===,45979
11 February 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second and final single to be released from the album was ""A Mind of Its Own"" on 11 February 2002.",10,9,== Music career == | === 2000–2002: Victoria Beckham ===,45979
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The single version was a remix featuring Robbie Craig, and was performed on TV on Friday Night's All Wright.",16,9,== Music career == | === 2000–2002: Victoria Beckham ===,45979
2002–2004,CD,YEAR_REGEX_1,TIME,time_reference,2002–2004: Unreleased albums and final solo releases ===,1,10,== Music career == | === 2002–2004: Unreleased albums and final solo releases ===,45979
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Beckham signed a contract with Telstar Records and 19 Management worth £1.5 million.",0,11,== Music career == | === 2002–2004: Unreleased albums and final solo releases ===,45979
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she began recording an electropop-influenced album, Open Your Eyes and chose ""Let Your Head Go"" as first single.",1,11,== Music career == | === 2002–2004: Unreleased albums and final solo releases ===,45979
July 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Dash-produced track ""It's That Simple"" featuring M.O.P. premiered on radio stations in July 2003 as promotional single, generating mixed reviews.",5,11,== Music career == | === 2002–2004: Unreleased albums and final solo releases ===,45979
29 December 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""This Groove"", was released in the UK on 29 December 2003, following heavy promotion and many TV appearances across the Christmas period with the video being directed by Andy Hylton.",7,11,== Music career == | === 2002–2004: Unreleased albums and final solo releases ===,45979
