time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 23 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stanley Petey Cox (born January 23, 1982), better known by his stage name Mistah F.A.B. (backronym for Money Is Something To Always Have–Forever After Bread), is an American rapper, songwriter, entrepreneur, community organizer and activist.",0,0,,4355697
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,F.A.B.'s music career began in the late 1990s when he was discovered by Jazzy Jim and Gary Archer.,1,0,,4355697
around 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With burgeoning national interest in Bay Area hip-hop around 2005 with his single in December Yellow bus shortly followed by the album Yellow Bus in January 2006, F.A.B. became the subject of a major-label bidding war, signing with Atlantic Records that September, under subsidiary, Thizz Entertainment.",3,0,,4355697
December,NNP,MONTH_REGEX,TIME,time_reference,"With burgeoning national interest in Bay Area hip-hop around 2005 with his single in December Yellow bus shortly followed by the album Yellow Bus in January 2006, F.A.B. became the subject of a major-label bidding war, signing with Atlantic Records that September, under subsidiary, Thizz Entertainment.",3,0,,4355697
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With burgeoning national interest in Bay Area hip-hop around 2005 with his single in December Yellow bus shortly followed by the album Yellow Bus in January 2006, F.A.B. became the subject of a major-label bidding war, signing with Atlantic Records that September, under subsidiary, Thizz Entertainment.",3,0,,4355697
that September,WDT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,,"With burgeoning national interest in Bay Area hip-hop around 2005 with his single in December Yellow bus shortly followed by the album Yellow Bus in January 2006, F.A.B. became the subject of a major-label bidding war, signing with Atlantic Records that September, under subsidiary, Thizz Entertainment.",3,0,,4355697
2008.F.A.B,CD,YEAR_REGEX_1,TIME,time_reference,"Howbeit F.A.B., who had deep independent ties with the music business in North Oakland, decided to forgo his major label deal and ventured out to launch his own imprint Faeva Afta Music in 2008.F.A.B. is known as one of the most prominent and colourful figures of the San Francisco Bay Area since the late 2000s—sometimes hailed as the scene's ""Crown Prince"".",4,0,,4355697
the late 2000s—sometimes,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Howbeit F.A.B., who had deep independent ties with the music business in North Oakland, decided to forgo his major label deal and ventured out to launch his own imprint Faeva Afta Music in 2008.F.A.B. is known as one of the most prominent and colourful figures of the San Francisco Bay Area since the late 2000s—sometimes hailed as the scene's ""Crown Prince"".",4,0,,4355697
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Mistah F.A.B. was featured in a mobile battle rap game, Battle Rap Stars by Jump Shot Media.",1,1,,4355697
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, F.A. B reemerged in the competitive battle rap circuit and went up against Arsonal Da Rebel in the Battle of the Bay 7.F.A.B. is an accredited multi-platinum songwriter and record producer, who has collaborated with major acts such as Snoop Dogg, Too $hort, E-40, B.o.B, Chris Brown, and Eric Bellinger.",2,1,,4355697
