time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 22 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bethany Dillon (born Bethany Joy Adelsberger on September 22, 1988) is a Contemporary Christian music artist.",0,0,,2760288
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she married contemporary Christian recording artist Shane Barnard of Shane & Shane and has started to release music under the name Bethany Barnard.",1,0,,2760288
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her self-titled debut album, released in 2004, was the highest selling female solo debut album for the year and attracted GMA nominations for both Female Vocalist and New Artist of the Year.",0,4,== First album ==,2760288
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her self-titled debut album, released in 2004, was the highest selling female solo debut album for the year and attracted GMA nominations for both Female Vocalist and New Artist of the Year.",0,4,== First album ==,2760288
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her self-titled debut album, released in 2004, was the highest selling female solo debut album for the year and attracted GMA nominations for both Female Vocalist and New Artist of the Year.",0,4,== First album ==,2760288
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dillon released her second album titled Imagination in August 2005 – the CD which prompted CCM Magazine to label her as the future of contemporary Christian music.,0,6,== Music career ==,2760288
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Dillon released her second album titled Imagination in August 2005 – the CD which prompted CCM Magazine to label her as the future of contemporary Christian music.,0,6,== Music career ==,2760288
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The result was her 2007 album, Waking Up released on April 3.",2,6,== Music career ==,2760288
April 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The result was her 2007 album, Waking Up released on April 3.",2,6,== Music career ==,2760288
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Co-produced by GMA's 2005 producer of the Year Ed Cash, as well as Will Hunt and John Alagia (John Mayer, Dave Matthews Band), Waking Up embraces big questions of suffering, barrenness, vulnerability, romance, and faithfulness.",0,7,== Music career ==,2760288
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Co-produced by GMA's 2005 producer of the Year Ed Cash, as well as Will Hunt and John Alagia (John Mayer, Dave Matthews Band), Waking Up embraces big questions of suffering, barrenness, vulnerability, romance, and faithfulness.",0,7,== Music career ==,2760288
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007, Dillon opened on a tour with Steven Curtis Chapman, along with Sanctus Real.",0,9,== Music career ==,2760288
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,This was Chapman's Live in the Moment Tour.,1,9,== Music career ==,2760288
"March 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 29, 2008, Dillon was wed in Xenia, Ohio, to Shane Barnard of Shane & Shane.",0,10,== Music career ==,2760288
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Dillon and her husband Shane Barnard released the song ""Covenant"" on YouTube alongside a fundraising campaign for the recording of a new studio effort to be launched independently in 2017 under her new stage name, Bethany Barnard.",1,10,== Music career ==,2760288
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Dillon and her husband Shane Barnard released the song ""Covenant"" on YouTube alongside a fundraising campaign for the recording of a new studio effort to be launched independently in 2017 under her new stage name, Bethany Barnard.",1,10,== Music career ==,2760288
"February 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2017, she independently released A Better Word.",2,10,== Music career ==,2760288
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bethany Dillon (2004),0,13,== Discography == | === Albums ===,2760288
2005,CD,YEAR_REGEX_1,TIME,time_reference,Imagination (2005),0,14,== Discography == | === Albums ===,2760288
2007,CD,YEAR_REGEX_1,TIME,time_reference,Waking Up (2007),0,15,== Discography == | === Albums ===,2760288
2008,CD,YEAR_REGEX_1,TIME,time_reference,So Far: The Acoustic Sessions (2008),0,16,== Discography == | === Albums ===,2760288
2008,CD,YEAR_REGEX_1,TIME,time_reference,In Christ Alone: Modern Hymns of Worship (with Matt Hammitt) (2008),0,17,== Discography == | === Albums ===,2760288
2009,CD,YEAR_REGEX_1,TIME,time_reference,Stop & Listen (2009),0,18,== Discography == | === Albums ===,2760288
2017,CD,YEAR_REGEX_1,TIME,time_reference,A Better Word (2017),0,19,== Discography == | === Albums ===,2760288
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 - Simply Great Music -  ""Great Big Mystery""  (from Bethany Dillon)",0,23,== Discography == | === Contributions ===,2760288
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - WOW Hits 2005 -,0,24,== Discography == | === Contributions ===,2760288
2005,CD,YEAR_REGEX_1,TIME,time_reference,2004 - WOW Hits 2005 -,0,24,== Discography == | === Contributions ===,2760288
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 - Every Young Woman's Battle - ""Exodus (Faithful)""  (from Bethany Dillon)",0,25,== Discography == | === Contributions ===,2760288
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 - Music Inspired by The Chronicles of Narnia: The Lion, the Witch, and the Wardrobe - ""Hero""",0,26,== Discography == | === Contributions ===,2760288
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - WOW Hits 2006 -,0,27,== Discography == | === Contributions ===,2760288
2006,CD,YEAR_REGEX_1,TIME,time_reference,2005 - WOW Hits 2006 -,0,27,== Discography == | === Contributions ===,2760288
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 - WOW Christmas: Green -  ""God Rest Ye Merry Gentlemen""",0,28,== Discography == | === Contributions ===,2760288
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2005 - WOW Christmas: Green -  ""God Rest Ye Merry Gentlemen""",0,28,== Discography == | === Contributions ===,2760288
2005 - Night,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,"2005 - Night of Joy 2005 - ""Vagabond""  (from Imagination)",0,29,== Discography == | === Contributions ===,2760288
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 - Night of Joy 2005 - ""Vagabond""  (from Imagination)",0,29,== Discography == | === Contributions ===,2760288
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 - Pursue Me - Jason Holdridge - ""Word of Fire,"" ""Psalm 29,"" ""The Story""",0,30,== Discography == | === Contributions ===,2760288
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 - Unexpected Gifts: 12 New Sounds of Christmas - ""God Rest Ye Merry Gentlemen""",0,31,== Discography == | === Contributions ===,2760288
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"2006 - Unexpected Gifts: 12 New Sounds of Christmas - ""God Rest Ye Merry Gentlemen""",0,31,== Discography == | === Contributions ===,2760288
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 - WOW Worship: Aqua - ""Holy Is The Lord""",0,32,== Discography == | === Contributions ===,2760288
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 - Sing Over Me: Worship Songs and Lullabies - ""How Great Is Our God"", ""Sing Over Me"" (with Nichole Nordeman), ""Unwavering""",0,33,== Discography == | === Contributions ===,2760288
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 - Music Inspired by the Motion Picture Amazing Grace - ""All Creatures of Our God and King"" (with Shawn McDonald)",0,34,== Discography == | === Contributions ===,2760288
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 - Music from and Inspired by Bridge to Terabithia -  ""When You Love Someone""  (from Waking Up)",0,35,== Discography == | === Contributions ===,2760288
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 - WOW Hymns - ""All Creatures of Our God And King"" (with Shawn McDonald)",0,36,== Discography == | === Contributions ===,2760288
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 - Worship Together Favorites - ""Holy is the Lord""",0,37,== Discography == | === Contributions ===,2760288
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 -,0,38,== Discography == | === Contributions ===,2760288
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 - You'll Be Whole - Lindsey Kane - ""It Is Well"" duet with Lindsey Kane",0,39,== Discography == | === Contributions ===,2760288
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 - Glory Revealed II: The Word of God in Worship - ""Never"" with Shawn Lewis",0,40,== Discography == | === Contributions ===,2760288
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - Lift Up the Light - Oaks Worship - ""I Want Your Presence""",0,41,== Discography == | === Contributions ===,2760288
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - The Music of a Movement (Reach Records) -,0,42,== Discography == | === Contributions ===,2760288
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - War In the Waiting - Oaks Worship - ""Amazing Grace""",0,43,== Discography == | === Contributions ===,2760288
