time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 November 1947 – 16 November 2020,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Eric Hall (11 November 1947 – 16 November 2020) was a British show business and football agent famous for his flamboyant public persona, quick wit, outlandish fashion sense, and the catchphrase ""Monster, monster ..."".",0,0,,9474250
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After an early career as a singer (he sang backing vocals for Tiny Tim) and actor, in the early 1970s he became a publicist for EMI Records working in the Artists and Repertoire department, where he met and befriended Freddie Mercury, even claiming ""Killer Queen"" was written about him despite Mercury stating it was about a call girl.",0,2,== Biography ==,9474250
the Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He arranged the Sex Pistols' notorious, expletive-filled appearance on the Today television show in 1976 presented by Bill Grundy.",1,2,== Biography ==,9474250
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He arranged the Sex Pistols' notorious, expletive-filled appearance on the Today television show in 1976 presented by Bill Grundy.",1,2,== Biography ==,9474250
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He had been with Bolan earlier on the night of the singer's death in a car crash in 1977.,3,2,== Biography ==,9474250
1977,CD,YEAR_REGEX_1,TIME,time_reference,He had been with Bolan earlier on the night of the singer's death in a car crash in 1977.,3,2,== Biography ==,9474250
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, a chance meeting with Steve Perryman led to him becoming a football agent and within 10 years he built up a roster of about 40 big name clients, who included John Fashanu, Robbie Savage, Tim Sherwood, John Scales, Neil Ruddock, Dave Beasant, Paul Walsh, Dennis Wise, and England team manager Terry Venables,.",5,2,== Biography ==,9474250
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1986, a chance meeting with Steve Perryman led to him becoming a football agent and within 10 years he built up a roster of about 40 big name clients, who included John Fashanu, Robbie Savage, Tim Sherwood, John Scales, Neil Ruddock, Dave Beasant, Paul Walsh, Dennis Wise, and England team manager Terry Venables,.",5,2,== Biography ==,9474250
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Hall was a regular guest on Caesar's Rude Arena for Television X, hosted by Caesar the Geezer, in which he referred to callers as ""Bubula"", thus revealing his Jewish roots.",9,2,== Biography ==,9474250
the July 1973,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He can be seen in the July 1973 BBC Television Man Alive documentary film ""Twinkle Twinkle Little Star"", as one of a group of EMI men promoting 11 year old boy singer Darren Burn and his first single.",0,3,== Biography ==,9474250
11 year old,CD NN JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He can be seen in the July 1973 BBC Television Man Alive documentary film ""Twinkle Twinkle Little Star"", as one of a group of EMI men promoting 11 year old boy singer Darren Burn and his first single.",0,3,== Biography ==,9474250
October,NNP,MONTH_REGEX,TIME,time_reference,The programme was first broadcast in October of that year.,1,3,== Biography ==,9474250
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The programme was first broadcast in October of that year.,1,3,== Biography ==,9474250
2002,CD,YEAR_REGEX_1,TIME,time_reference,"But You Can’t Take The East End Out Of The Boy"", in which he traced his east end roots, and in 2002 he marked the 50th anniversary of the UK Singles Chart, when he presented ""The First Ever Singles Chart"".",2,5,== Radio experience ==,9474250
12 of November 1952,CD IN NNP CD,DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME TIME,time_range,It featured interviews with all surviving singers who were in the Top 12 of November 1952.,3,5,== Radio experience ==,9474250
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he had a health scare when he was admitted to hospital for what at the time was believed to be E.coli poisoning and septicaemia.",0,7,== Personal life and death ==,9474250
8 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He spent 8 weeks in a coma.,1,7,== Personal life and death ==,9474250
16 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hall died on 16 November 2020, at the age of 73, after contracting COVID-19.",3,7,== Personal life and death ==,9474250
1997,CD,YEAR_REGEX_1,TIME,time_reference,Monster Cash (1997),0,9,== Discography ==,9474250
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hall, Eric (1998) Monster!:",0,12,== Further reading ==,9474250
