time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 19 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dorothy Snowden ""Dar"" Williams (born April 19, 1967) is an American pop folk singer-songwriter from Mount Kisco, New York.",0,0,,461801
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2008 interview with WUKY radio, Dar said her parents wanted to name her Darcy, after the character in Pride and Prejudice, and that they intentionally called her ""Dar-Dar"", which she shortened to ""Dar"" in school.",2,2,== Early life ==,461801
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Williams began playing the guitar at age nine and wrote her first song two years later.,4,2,== Early life ==,461801
1990,CD,YEAR_REGEX_1,TIME,time_reference,Williams moved to Boston in 1990 to further explore a career in theater.,0,4,== Musical career ==,461801
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She worked for a year as stage manager of the Opera Company of Boston, but on the side began to write songs, record demo tapes, and take voice lessons.",1,4,== Musical career ==,461801
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Dar recorded her first album, I Have No History, produced by Jeannie Deva and engineered by Rob Lehmann at Oak Grove Studios in Malden, Massachusetts.",2,4,== Musical career ==,461801
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later in 1991, Dar recorded her second album, All My Heroes Are Dead, most of which was recorded at Wellspring Sound in Newton, MA.",3,4,== Musical career ==,461801
1991,CD,YEAR_REGEX_1,TIME,time_reference,"One year later in 1991, Dar recorded her second album, All My Heroes Are Dead, most of which was recorded at Wellspring Sound in Newton, MA.",3,4,== Musical career ==,461801
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Williams moved to Northampton, Massachusetts.",6,4,== Musical career ==,461801
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Williams soon secured a licensing-and-distribution deal for Burning Field with Razor and Tie, and in 1995 reissued the album on that label, with two re-recorded bonus tracks.",12,4,== Musical career ==,461801
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The record went on to become one of the top-selling independent folk albums of the year.,13,4,== Musical career ==,461801
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996's Mortal City, also licensed and distributed with Razor and Tie, received substantial notice, partially due to the fact that it coincided with her tour with Baez.",14,4,== Musical career ==,461801
End of The Summer,NN IN DT NNP,PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the time of her third release, End of The Summer (1997), Williams's career had gathered substantial momentum, and the album did remarkably well, given its genre and independent label status.",17,4,== Musical career ==,461801
1997,CD,YEAR_REGEX_1,TIME,time_reference,"By the time of her third release, End of The Summer (1997), Williams's career had gathered substantial momentum, and the album did remarkably well, given its genre and independent label status.",17,4,== Musical career ==,461801
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"By the time of her third release, End of The Summer (1997), Williams's career had gathered substantial momentum, and the album did remarkably well, given its genre and independent label status.",17,4,== Musical career ==,461801
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Williams, Richard Shindell and Lucy Kaplansky formed the group Cry Cry Cry as a way to pay homage to some of their favorite folk artists.",0,5,== Musical career ==,461801
1998 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The band released an eponymous album of covers and toured from 1998 to 2000.,1,5,== Musical career ==,461801
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Cry Cry Cry reunited for the first time to play at the Clearwater Festival in New York.",2,5,== Musical career ==,461801
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She has since released six more studio albums on the Razor & Tie label (The Green World (2000; which included ""Spring Street"", based on Spring Street in SoHo in Manhattan), The Beauty of the Rain (2003), My Better Self (2005), Promised Land (2008), Many Great Companions (2010), and In the Time of Gods (2012), as well as two live albums (Out There Live (2001) and Live at Bearsville Theater (2007)).",3,5,== Musical career ==,461801
Spring,NNP,SEASON_REGEX,TIME,time_reference,"She has since released six more studio albums on the Razor & Tie label (The Green World (2000; which included ""Spring Street"", based on Spring Street in SoHo in Manhattan), The Beauty of the Rain (2003), My Better Self (2005), Promised Land (2008), Many Great Companions (2010), and In the Time of Gods (2012), as well as two live albums (Out There Live (2001) and Live at Bearsville Theater (2007)).",3,5,== Musical career ==,461801
Spring,NNP,SEASON_REGEX,TIME,time_reference,"She has since released six more studio albums on the Razor & Tie label (The Green World (2000; which included ""Spring Street"", based on Spring Street in SoHo in Manhattan), The Beauty of the Rain (2003), My Better Self (2005), Promised Land (2008), Many Great Companions (2010), and In the Time of Gods (2012), as well as two live albums (Out There Live (2001) and Live at Bearsville Theater (2007)).",3,5,== Musical career ==,461801
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She has since released six more studio albums on the Razor & Tie label (The Green World (2000; which included ""Spring Street"", based on Spring Street in SoHo in Manhattan), The Beauty of the Rain (2003), My Better Self (2005), Promised Land (2008), Many Great Companions (2010), and In the Time of Gods (2012), as well as two live albums (Out There Live (2001) and Live at Bearsville Theater (2007)).",3,5,== Musical career ==,461801
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She has since released six more studio albums on the Razor & Tie label (The Green World (2000; which included ""Spring Street"", based on Spring Street in SoHo in Manhattan), The Beauty of the Rain (2003), My Better Self (2005), Promised Land (2008), Many Great Companions (2010), and In the Time of Gods (2012), as well as two live albums (Out There Live (2001) and Live at Bearsville Theater (2007)).",3,5,== Musical career ==,461801
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She has since released six more studio albums on the Razor & Tie label (The Green World (2000; which included ""Spring Street"", based on Spring Street in SoHo in Manhattan), The Beauty of the Rain (2003), My Better Self (2005), Promised Land (2008), Many Great Companions (2010), and In the Time of Gods (2012), as well as two live albums (Out There Live (2001) and Live at Bearsville Theater (2007)).",3,5,== Musical career ==,461801
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She has since released six more studio albums on the Razor & Tie label (The Green World (2000; which included ""Spring Street"", based on Spring Street in SoHo in Manhattan), The Beauty of the Rain (2003), My Better Self (2005), Promised Land (2008), Many Great Companions (2010), and In the Time of Gods (2012), as well as two live albums (Out There Live (2001) and Live at Bearsville Theater (2007)).",3,5,== Musical career ==,461801
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She has since released six more studio albums on the Razor & Tie label (The Green World (2000; which included ""Spring Street"", based on Spring Street in SoHo in Manhattan), The Beauty of the Rain (2003), My Better Self (2005), Promised Land (2008), Many Great Companions (2010), and In the Time of Gods (2012), as well as two live albums (Out There Live (2001) and Live at Bearsville Theater (2007)).",3,5,== Musical career ==,461801
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She has since released six more studio albums on the Razor & Tie label (The Green World (2000; which included ""Spring Street"", based on Spring Street in SoHo in Manhattan), The Beauty of the Rain (2003), My Better Self (2005), Promised Land (2008), Many Great Companions (2010), and In the Time of Gods (2012), as well as two live albums (Out There Live (2001) and Live at Bearsville Theater (2007)).",3,5,== Musical career ==,461801
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She has since released six more studio albums on the Razor & Tie label (The Green World (2000; which included ""Spring Street"", based on Spring Street in SoHo in Manhattan), The Beauty of the Rain (2003), My Better Self (2005), Promised Land (2008), Many Great Companions (2010), and In the Time of Gods (2012), as well as two live albums (Out There Live (2001) and Live at Bearsville Theater (2007)).",3,5,== Musical career ==,461801
1994,CD,YEAR_REGEX_1,TIME,time_reference,"As someone who has toured a great deal of the time and had trouble finding suitable dining on the road, Williams was inspired to write and publish a directory of natural food stores and restaurants called The Tofu Tollbooth in 1994.",0,7,== Musical career ==,461801
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 Williams co-authored a second edition with Elizabeth Zipern.,1,7,== Musical career ==,461801
"September 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Williams wrote a book, released on September 5, 2017, titled What I Found in a Thousand Towns: A Traveling Musicians Guide to Rebuilding America's Communities – One Coffee Shop, Dog Run, & Open-Mike Night at a Time, that focuses in part on rebuilding smaller cities and larger towns in America.",2,7,== Musical career ==,461801
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Williams wrote a book, released on September 5, 2017, titled What I Found in a Thousand Towns: A Traveling Musicians Guide to Rebuilding America's Communities – One Coffee Shop, Dog Run, & Open-Mike Night at a Time, that focuses in part on rebuilding smaller cities and larger towns in America.",2,7,== Musical career ==,461801
"May 4 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 2002, she married Michael Robinson, an old friend from college, though they are now divorced.",0,9,== Personal life ==,461801
now,RB,TIMELINE_REGEX,TIME,time_reference,"On May 4, 2002, she married Michael Robinson, an old friend from college, though they are now divorced.",0,9,== Personal life ==,461801
"April 24 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their son, Stephen Gray Robinson, was born on April 24, 2004.",1,9,== Personal life ==,461801
1970s and 80s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_range,"Williams' early work spoke clearly of her upbringing in 1970s and 80s suburbia – of alienation, and the hypocrisy evident in the post-WWII middle class.",0,12,== Songs ==,461801
A 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2001 article in The Advocate discussed Williams' popularity among LGBT people, writing that among LGBT-supportive straight songwriters, ""few manage in their lyrics to dig as deeply or as authentically as... Williams does"".",4,13,== Songs ==,461801
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 2007 on the Food Is Not Love podcast, she said that the song ""February"" from Mortal City is one of her songs that she likes best.",0,15,== Songs ==,461801
February,NNP,MONTH_REGEX,TIME,time_reference,"In an interview in 2007 on the Food Is Not Love podcast, she said that the song ""February"" from Mortal City is one of her songs that she likes best.",0,15,== Songs ==,461801
winter,NN,SEASON_REGEX,TIME,time_reference,"The song deals mainly with her depression at the age of twenty-one, referring to it as a ""winter machine that you go through"" repeatedly while ""everyone else is spring-bound.""",4,15,== Songs ==,461801
Am,VBP,HALFDAY_REGEX_1,TIME,,"Her song ""As Cool As I Am"" has become part of Bryn Mawr College's traditional May Day, when the song is played during the ""May Hole"" celebration.",0,16,== Songs ==,461801
May Day,NNP NNP,MONTH_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Her song ""As Cool As I Am"" has become part of Bryn Mawr College's traditional May Day, when the song is played during the ""May Hole"" celebration.",0,16,== Songs ==,461801
May,NNP,MONTH_REGEX,TIME,time_reference,"Her song ""As Cool As I Am"" has become part of Bryn Mawr College's traditional May Day, when the song is played during the ""May Hole"" celebration.",0,16,== Songs ==,461801
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""You're Aging Well"" on the album ""Boston Women's Voice"" (1985) rare live recording of Dar appears on a compilation of Boston Area Women artists in Cambridge, MA recorded at Christopher's Restaurant.",0,19,"== Discography == | === Albums, EPs, singles ===",461801
1990,CD,YEAR_REGEX_1,TIME,time_reference,I Have No History (1990 – rare album on cassette),0,20,"== Discography == | === Albums, EPs, singles ===",461801
1991,CD,YEAR_REGEX_1,TIME,time_reference,All My Heroes Are Dead (1991 – rare album on cassette),0,21,"== Discography == | === Albums, EPs, singles ===",461801
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Honesty Room (1993),0,22,"== Discography == | === Albums, EPs, singles ===",461801
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Christians and the Pagans (1996 – EP),0,23,"== Discography == | === Albums, EPs, singles ===",461801
Am,VBP,HALFDAY_REGEX_1,TIME,,As Cool As I Am (1996 – EP),0,24,"== Discography == | === Albums, EPs, singles ===",461801
1996,CD,YEAR_REGEX_1,TIME,time_reference,As Cool As I Am (1996 – EP),0,24,"== Discography == | === Albums, EPs, singles ===",461801
1996,CD,YEAR_REGEX_1,TIME,time_reference,Mortal City (1996),0,25,"== Discography == | === Albums, EPs, singles ===",461801
