time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 July 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yuvir Pillay (born 15 July 1989), better known by his stage name Sketchy Bongo, is a South African record producer, DJ and songwriter from Durban.",0,0,,52959089
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Trill"" (2014) - Sketchy Bongo  ft. HBK & Manon",0,7,== Discography == | === Singles ===,52959089
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Noises"" (2015) - Sketchy Bongo ft.",0,8,== Discography == | === Singles ===,52959089
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Wild Side"" (2016) - Sketchy Bongo ft.",0,9,== Discography == | === Singles ===,52959089
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Falling"" (2015) - Sketchy Bongo ft.",0,10,== Discography == | === Singles ===,52959089
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Shotgun"" (2015) - Sketchy Bongo ft.",0,11,== Discography == | === Singles ===,52959089
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""The Bridge"" (2015) - Sketchy Bongo ft.",0,12,== Discography == | === Singles ===,52959089
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""#Dip"" (2015) -",0,13,== Discography == | === Singles ===,52959089
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Sunlight"" (2015) - Sketchy Bongo ft.",0,14,== Discography == | === Singles ===,52959089
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""The Struggle"" (2015) - Sketchy Bongo ft.",0,15,== Discography == | === Singles ===,52959089
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Paul Walker"" (2015) - Sketchy Bongo",0,16,== Discography == | === Singles ===,52959089
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Sniff Sniff"" (2015) -",0,17,== Discography == | === Singles ===,52959089
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""All About It"" (2016) - Sketchy Bongo and Jimmy Nevis",0,18,== Discography == | === Singles ===,52959089
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Cold Shoulder"" (2016) - Sketchy Bongo & Locnville",0,19,== Discography == | === Singles ===,52959089
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Let You Know"" (2016) - Sketchy Bongo & Shekhinah",0,20,== Discography == | === Singles ===,52959089
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Inside My Head"" (2016) - Sketchy Bongo & Danny K",0,21,== Discography == | === Singles ===,52959089
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Moving On"" (2017) - Noma Idols ft.",0,22,== Discography == | === Singles ===,52959089
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Just Hang On"" (2019) - Sketchy Bongo and Shenfm",0,23,== Discography == | === Singles ===,52959089
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""On Fire"" (2019) - Sketchy Bongo ft.",0,24,== Discography == | === Singles ===,52959089
2017,CD,YEAR_REGEX_1,TIME,time_reference,Unmasked (2017),0,26,== Discography == | === Albums ===,52959089
2018,CD,YEAR_REGEX_1,TIME,time_reference,Dream Lab 9 (2018),0,27,== Discography == | === Albums ===,52959089
