time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Now…Warmaggedeon,NNP,TIMELINE_REGEX,TIME,time_reference,The Arctopus - Alcoholocaust Now…Warmaggedeon Later - Epicine Sound System Records - 2004,1,10,== Discography == | === CDs ===,30902767
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Arctopus - Alcoholocaust Now…Warmaggedeon Later - Epicine Sound System Records - 2004,1,10,== Discography == | === CDs ===,30902767
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Arctopus - Nano-Nucleonic Cyborg Summoning EP - Troubleman Unlimited - 2005,1,11,== Discography == | === CDs ===,30902767
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ken Rubenstein - Invert and Transcend - Inverted Music - 2005,0,12,== Discography == | === CDs ===,30902767
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Arctopus - Orthrealm Split - Troubleman Unlimited Records - 2006,1,13,== Discography == | === CDs ===,30902767
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Arctopus - Nano-Nucleonic Cyborg Summoning Extended Release LP” - BMA/Metal Blade Records - 2006,1,14,== Discography == | === CDs ===,30902767
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Arctopus - Skullgrid - Black Market Activities/Metal Blade Records - 2007,1,15,== Discography == | === CDs ===,30902767
2007,CD,YEAR_REGEX_1,TIME,time_reference,Blotted Science - The Machinations of Dementia - Eclectic Electric - 2007,0,16,== Discography == | === CDs ===,30902767
2007,CD,YEAR_REGEX_1,TIME,time_reference,Shannon Corey - Unsaid - Motherwest Records - 2007,0,17,== Discography == | === CDs ===,30902767
2008,CD,YEAR_REGEX_1,TIME,time_reference,Kayo Dot - Blue Lambency Downward - Hydrahead Records - 2008,0,18,== Discography == | === CDs ===,30902767
2008,CD,YEAR_REGEX_1,TIME,time_reference,Suspyre - When Time Fades... - Sensory Records - 2008,0,19,== Discography == | === CDs ===,30902767
2009,CD,YEAR_REGEX_1,TIME,time_reference,Delexilio - Delexilio - KBZA Music - 2009,0,20,== Discography == | === CDs ===,30902767
2011,CD,YEAR_REGEX_1,TIME,time_reference,Jurgen Blackmore - JR Blackmore & Friends - JR Records - 2011,0,21,== Discography == | === CDs ===,30902767
2013,CD,YEAR_REGEX_1,TIME,time_reference,Felix Martin - The Scenic Album - Prosthetic Records - 2013,0,22,== Discography == | === CDs ===,30902767
2013,CD,YEAR_REGEX_1,TIME,time_reference,Deep Thinka Records - 2013,1,23,== Discography == | === CDs ===,30902767
2015,CD,YEAR_REGEX_1,TIME,time_reference,Joel Hoekstra - Dying to Live - Frontiers Records - 2015,0,24,== Discography == | === CDs ===,30902767
2015,CD,YEAR_REGEX_1,TIME,time_reference,Anuryzm - All Is Not For All - Melodic Revolution Records - 2015,0,25,== Discography == | === CDs ===,30902767
2016,CD,YEAR_REGEX_1,TIME,time_reference,Alcatrazz - The Ultimate Fortress Rock Set - Store For Music - 2016,0,26,== Discography == | === CDs ===,30902767
2016,CD,YEAR_REGEX_1,TIME,time_reference,Bella D - The Crystal Ceiling - Drumageddon Productions - 2016,0,27,== Discography == | === CDs ===,30902767
