time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rae is a former member of Alanis Morissette's backing band, which he joined in 2001 at the age of 21.",0,1,,63490814
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Rae initially joined Death Cab for Cutie in a touring capacity, following the departure of founding member Chris Walla.",3,1,,63490814
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, both he and touring guitarist Dave Depper were added to the band's core line-up.",4,1,,63490814
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Rae's first studio album with the band, Thank You for Today was released in 2018.",5,1,,63490814
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Rae's first studio album with the band, Thank You for Today was released in 2018.",5,1,,63490814
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside his duties in Death Cab for Cutie, Rae continues to record as an in-demand studio session musician, contributing to Leonard Cohen's final two studio albums, You Want It Darker (2016) and Thanks for the Dance (2019), and appearing on albums by Lana Del Rey, Dua Lipa, Childish Gambino, Niall Horan, and Best Coast.",0,2,,63490814
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside his duties in Death Cab for Cutie, Rae continues to record as an in-demand studio session musician, contributing to Leonard Cohen's final two studio albums, You Want It Darker (2016) and Thanks for the Dance (2019), and appearing on albums by Lana Del Rey, Dua Lipa, Childish Gambino, Niall Horan, and Best Coast.",0,2,,63490814
a couple hours,DT NN NNS,INARTICLE_REGEX PREFIX_REGEX_2 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During high school, he would seek out live musical opportunities: ""When I was in high school, you could get a gig playing jazz for a couple hours at places like Barnes and Noble.",1,4,== Early life ==,63490814
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Rae studied at USC Thornton School of Music in Southern California for two years, before dropping out to find full-time work as a musician: ""Shockingly, no one has ever passed me over for a gig because I didn't have a degree.""",4,4,== Early life ==,63490814
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Rae's professional career began in 1999: ""Around the time I dropped out of music school in 1999, I met a group of more active musicians in LA and I started connecting and working with them.",0,6,== Career ==,63490814
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Rae's professional career began in 1999: ""Around the time I dropped out of music school in 1999, I met a group of more active musicians in LA and I started connecting and working with them.",0,6,== Career ==,63490814
2001,CD,YEAR_REGEX_1,TIME,time_reference,"[...] One thing led to another and soon I was working full time doing session work, and then I got my first touring break with Alanis Morissette in 2001 when I was 21"".",1,6,== Career ==,63490814
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Thank You for Today (2018),0,9,== Discography ==,63490814
2018,CD,YEAR_REGEX_1,TIME,time_reference,Thank You for Today (2018),0,9,== Discography ==,63490814
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Blue EP (2019),0,10,== Discography ==,63490814
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Georgia EP (2020)with Alanis Morissette,0,11,== Discography ==,63490814
2002,CD,YEAR_REGEX_1,TIME,time_reference,Feast on Scraps (2002),0,12,== Discography ==,63490814
2004,CD,YEAR_REGEX_1,TIME,time_reference,So-Called Chaos (2004),0,13,== Discography ==,63490814
2005,CD,YEAR_REGEX_1,TIME,time_reference,Jagged Little Pill Acoustic (2005),0,14,== Discography ==,63490814
2012,CD,YEAR_REGEX_1,TIME,time_reference,Havoc and Bright Lights (2012)as a session musician,0,15,== Discography ==,63490814
