time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bramante's first live performance with the group was at L'Amour in Brooklyn, New York, in April 1985.",6,4,== History == | === Early career (1984–1985) ===,1263397
1986–1990,CD,YEAR_REGEX_1,TIME,time_reference,First three albums and rise to fame (1986–1990),1,5,== History == | === First three albums and rise to fame (1986–1990) ===,1263397
April 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band signed a multi-album contract with Combat Records and recorded the Game Over album in April 1986, released to critical acclaim later that year.",1,6,== History == | === First three albums and rise to fame (1986–1990) ===,1263397
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band signed a multi-album contract with Combat Records and recorded the Game Over album in April 1986, released to critical acclaim later that year.",1,6,== History == | === First three albums and rise to fame (1986–1990) ===,1263397
a 1987,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Game Over was followed by an extended play called The Plague, which was released to coincide with a 1987 European tour with Agent Steel and Atomkraft.",2,6,== History == | === First three albums and rise to fame (1986–1990) ===,1263397
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Later, feeling constrained by their contract with Combat, the band signed with I.R.S. Records and recorded Survive in 1988.",3,6,== History == | === First three albums and rise to fame (1986–1990) ===,1263397
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The next album, 1989's Handle with Care, would see the band at their commercial peak, hitting the US chart at number 126, and peaking in the UK Albums Chart at No. 60, with more touring, including a trip to Japan and a U.S. tour opening for Testament and Savatage.",5,6,== History == | === First three albums and rise to fame (1986–1990) ===,1263397
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The band released their first live album, Live at the Hammersmith Odeon, in 1990, but internal troubles were causing problems for the band.",6,6,== History == | === First three albums and rise to fame (1986–1990) ===,1263397
1991–1995,CD,YEAR_REGEX_1,TIME,time_reference,"Two more albums, departure of Lilker and split (1991–1995)",1,7,"== History == | === Two more albums, departure of Lilker and split (1991–1995) ===",1263397
1991–1992,CD,YEAR_REGEX_1,TIME,time_reference,Out of Order was poorly received and during the subsequent tour in 1991–1992 there was some line-up shuffling – Connelly moved to vocals only for a time with second guitarist Dave DiPietro joining in 1992.,4,8,"== History == | === Two more albums, departure of Lilker and split (1991–1995) ===",1263397
1992,CD,YEAR_REGEX_1,TIME,time_reference,Out of Order was poorly received and during the subsequent tour in 1991–1992 there was some line-up shuffling – Connelly moved to vocals only for a time with second guitarist Dave DiPietro joining in 1992.,4,8,"== History == | === Two more albums, departure of Lilker and split (1991–1995) ===",1263397
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,Founding member Lilker departed to concentrate on Brutal Truth and longtime guitarist Bramante followed by the end of the year.,5,8,"== History == | === Two more albums, departure of Lilker and split (1991–1995) ===",1263397
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Undaunted, Connolly, Evens and DiPietro recorded Something Wicked for IRS/EMI in 1993 with new bassist Scott Metaxas, the title track featuring in the film Warlock: The Armageddon.",6,8,"== History == | === Two more albums, departure of Lilker and split (1991–1995) ===",1263397
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After touring Europe and the US for much of 1993 the band returned with a new line up of Dave Spitz on bass and a returning Bramante, joining Connelly and Evans for more North American touring before slowly coming to a halt in early 1995.",8,8,"== History == | === Two more albums, departure of Lilker and split (1991–1995) ===",1263397
early 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After touring Europe and the US for much of 1993 the band returned with a new line up of Dave Spitz on bass and a returning Bramante, joining Connelly and Evans for more North American touring before slowly coming to a halt in early 1995.",8,8,"== History == | === Two more albums, departure of Lilker and split (1991–1995) ===",1263397
1995,CD,YEAR_REGEX_1,TIME,time_reference,The band contributed their take on Die Hard for a Venom tribute album in 1995 before calling it a day.,9,8,"== History == | === Two more albums, departure of Lilker and split (1991–1995) ===",1263397
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The band contributed their take on Die Hard for a Venom tribute album in 1995 before calling it a day.,9,8,"== History == | === Two more albums, departure of Lilker and split (1991–1995) ===",1263397
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Nuclear Assaults classic lineup later reunited for one concert in 1997 (put on by Eric Paone of Candy Striper Death Orgy in New Hampshire) then, two more shows the following year with Eric Paone on bass guitar in New England before parting ways a second time.",0,9,"== History == | === Two more albums, departure of Lilker and split (1991–1995) ===",1263397
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nuclear Assaults classic lineup later reunited for one concert in 1997 (put on by Eric Paone of Candy Striper Death Orgy in New Hampshire) then, two more shows the following year with Eric Paone on bass guitar in New England before parting ways a second time.",0,9,"== History == | === Two more albums, departure of Lilker and split (1991–1995) ===",1263397
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Nuclear Assault in the 21st century (2000–present),1,10,== History == | === Nuclear Assault in the 21st century (2000–present) ===,1263397
2000–present,CD,YEAR_REGEX_1,TIME,time_reference,Nuclear Assault in the 21st century (2000–present),1,10,== History == | === Nuclear Assault in the 21st century (2000–present) ===,1263397
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The classic line up reformed once again in 2002 to perform at the Metal Meltdown and Wacken festivals and subsequently recorded a live album entitled Alive Again, Bramante leaving for the last time and adding guitarist Eric Burke in time for several European tours, first with Testament and Death Angel in, then with Exodus and Agent Steel both in 2003.",0,11,== History == | === Nuclear Assault in the 21st century (2000–present) ===,1263397
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The classic line up reformed once again in 2002 to perform at the Metal Meltdown and Wacken festivals and subsequently recorded a live album entitled Alive Again, Bramante leaving for the last time and adding guitarist Eric Burke in time for several European tours, first with Testament and Death Angel in, then with Exodus and Agent Steel both in 2003.",0,11,== History == | === Nuclear Assault in the 21st century (2000–present) ===,1263397
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A new studio album entitled Third World Genocide followed in 2005, with yet more touring, including a South American tour with Death Angel.",1,11,== History == | === Nuclear Assault in the 21st century (2000–present) ===,1263397
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The band released the Louder, Faster, Harder DVD before more US touring in 2006.",3,11,== History == | === Nuclear Assault in the 21st century (2000–present) ===,1263397
2007-2012,JJ,YEAR_REGEX_1,TIME,time_reference,"From 2007-2012 nuclear assault occasionally played shows, returning to Japan and South America along with a guest appearance at the Maryland Deathfest and at the Metal Merchants Festival in Oslo, Norway, in January 2011.",0,12,== History == | === Nuclear Assault in the 21st century (2000–present) ===,1263397
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From 2007-2012 nuclear assault occasionally played shows, returning to Japan and South America along with a guest appearance at the Maryland Deathfest and at the Metal Merchants Festival in Oslo, Norway, in January 2011.",0,12,== History == | === Nuclear Assault in the 21st century (2000–present) ===,1263397
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, it was announced that Nuclear Assault was working on a new album, which was due for release in 2015.",1,12,== History == | === Nuclear Assault in the 21st century (2000–present) ===,1263397
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, it was announced that Nuclear Assault was working on a new album, which was due for release in 2015.",1,12,== History == | === Nuclear Assault in the 21st century (2000–present) ===,1263397
"June 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released an EP on June 1, 2015, titled Pounder, which featured ""four killer old-school thrash"" songs written by Dan Lilker and John Connelly.",2,12,== History == | === Nuclear Assault in the 21st century (2000–present) ===,1263397
2015-16,JJ,YEAR_REGEX_1,TIME,time_reference,"The band embarked on the ""Final Assault"" tour to support the EP in 2015-16.",3,12,== History == | === Nuclear Assault in the 21st century (2000–present) ===,1263397
of 2022,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite this, Nuclear Assault still performs live as of 2022, mostly in South America as well as both the East Coast and West Coast of the United States.",4,12,== History == | === Nuclear Assault in the 21st century (2000–present) ===,1263397
