time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,They Call Me Mr. Kane (1999),0,14,== Discography == | === Studio albums ===,4662813
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Kane, Pt. 2 (2005)",0,15,== Discography == | === Studio albums ===,4662813
2006,CD,YEAR_REGEX_1,TIME,time_reference,Back 2 tha Clap (2006),0,16,== Discography == | === Studio albums ===,4662813
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pain Killer'z (2006),0,17,== Discography == | === Studio albums ===,4662813
2010,CD,YEAR_REGEX_1,TIME,time_reference,Gimme All Mine (2010),0,18,== Discography == | === Studio albums ===,4662813
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Legend Continues... (2012),0,19,== Discography == | === Studio albums ===,4662813
2014,CD,YEAR_REGEX_1,TIME,time_reference,Shut da F Up & Cut da Checc (2014),0,20,== Discography == | === Studio albums ===,4662813
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Lady Kokane Presents: Kokane Love Songs (2015),0,21,== Discography == | === Studio albums ===,4662813
2015,CD,YEAR_REGEX_1,TIME,time_reference,Lady Kokane Presents: Kokane Love Songs (2015),0,21,== Discography == | === Studio albums ===,4662813
2016,CD,YEAR_REGEX_1,TIME,time_reference,King of GFunk (2016),0,22,== Discography == | === Studio albums ===,4662813
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Lady Kokane Presents: Kokane Love Songs Vol. 2 (2017),0,23,== Discography == | === Studio albums ===,4662813
2017,CD,YEAR_REGEX_1,TIME,time_reference,Lady Kokane Presents: Kokane Love Songs Vol. 2 (2017),0,23,== Discography == | === Studio albums ===,4662813
2017,CD,YEAR_REGEX_1,TIME,time_reference,It's Kokane Not Lemonhead (2017),0,24,== Discography == | === Studio albums ===,4662813
2019,CD,YEAR_REGEX_1,TIME,time_reference,Finger Roll (2019),0,25,== Discography == | === Studio albums ===,4662813
2002,CD,YEAR_REGEX_1,TIME,time_reference,Gangstarock with Chris Gentry (2002),0,27,== Discography == | === Collaboration albums ===,4662813
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Hood Mob with Contraband & Cricet (2006),0,28,== Discography == | === Collaboration albums ===,4662813
2008,CD,YEAR_REGEX_1,TIME,time_reference,Raine n Lane n Kokane with Raine n Lane (2008),0,29,== Discography == | === Collaboration albums ===,4662813
2012,CD,YEAR_REGEX_1,TIME,time_reference,The New Frontier with Traffik (2012),0,30,== Discography == | === Collaboration albums ===,4662813
2018,CD,YEAR_REGEX_1,TIME,time_reference,(Joint Album) with Tonik Slam (2018),1,31,== Discography == | === Collaboration albums ===,4662813
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Wash (2001),0,33,== Filmography ==,4662813
2003,CD,YEAR_REGEX_1,TIME,time_reference,Old School (2003),0,34,== Filmography ==,4662813
