time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 November 1840 – 30 October 1905,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Jules Danbé (16 November 1840 – 30 October 1905) was a French violinist, composer and conductor, mainly of opera.",0,0,,20664206
1859,CD,YEAR_REGEX_1,TIME,time_reference,"Trained as a violinist, he was a pupil of Narcisse Girard and Marie Gabriel Augustin Savard, in 1859 winning a first prize for violin.",1,2,== Biography ==,20664206
1871,CD,YEAR_REGEX_1,TIME,time_reference,"He gained much experience playing in the orchestras of the Vaudeville, Théâtre Lyrique and with the Concerts Pasdeloup, and in 1871 founded the Concerts Danbé at the Grand-Hôtel in Paris, as well mounting concerts at the Salle Herz in 1874 and the Salle Ventadour in 1875.",2,2,== Biography ==,20664206
1874,CD,YEAR_REGEX_1,TIME,time_reference,"He gained much experience playing in the orchestras of the Vaudeville, Théâtre Lyrique and with the Concerts Pasdeloup, and in 1871 founded the Concerts Danbé at the Grand-Hôtel in Paris, as well mounting concerts at the Salle Herz in 1874 and the Salle Ventadour in 1875.",2,2,== Biography ==,20664206
1875,CD,YEAR_REGEX_1,TIME,time_reference,"He gained much experience playing in the orchestras of the Vaudeville, Théâtre Lyrique and with the Concerts Pasdeloup, and in 1871 founded the Concerts Danbé at the Grand-Hôtel in Paris, as well mounting concerts at the Salle Herz in 1874 and the Salle Ventadour in 1875.",2,2,== Biography ==,20664206
1876,CD,YEAR_REGEX_1,TIME,time_reference,"Danbé was principal conductor at the Théâtre de la Gaîté-Lyrique in 1876, conducting Dimitri, Les Erynnies and Paul et Virginie (whose premiere at the Opéra-Comique he also conducted).",3,2,== Biography ==,20664206
2 June 1877,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Appointed conductor at the Opéra-Comique on 2 June 1877, he took up his duties on 1 September that year, remaining until April 1898.",4,2,== Biography ==,20664206
1 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Appointed conductor at the Opéra-Comique on 2 June 1877, he took up his duties on 1 September that year, remaining until April 1898.",4,2,== Biography ==,20664206
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Appointed conductor at the Opéra-Comique on 2 June 1877, he took up his duties on 1 September that year, remaining until April 1898.",4,2,== Biography ==,20664206
April 1898,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Appointed conductor at the Opéra-Comique on 2 June 1877, he took up his duties on 1 September that year, remaining until April 1898.",4,2,== Biography ==,20664206
1889,CD,YEAR_REGEX_1,TIME,time_reference,"His tenure, assisted by Henri Vaillard and Giannini, was considered to have improved the quality of the orchestral playing; in 1889, a performance of the Verdi Requiem drew the comment that the orchestra was probably the best in Paris.",5,2,== Biography ==,20664206
23 February 1877,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Le timbre d’argent (Saint-Saëns) 23 February 1877,0,3,== Biography ==,20664206
