time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 April 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anita Dobson (born 29 April 1949) is an English stage, film and television actress, and singer.",0,0,,1238433
1985 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She is best known for her role from 1985 to 1988 as Angie Watts in the BBC soap opera EastEnders.,1,0,,1238433
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she reached number four in the UK Singles Chart with ""Anyone Can Fall in Love"", a song based on the theme music of EastEnders.",2,0,,1238433
May,NNP,MONTH_REGEX,TIME,time_reference,She is married to Queen guitarist and astrophysicist Brian May.,3,0,,1238433
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dobson's other television roles include the 1989 ITV sitcom Split Ends.,0,1,,1238433
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she was nominated for the Olivier Award for Best Actress for the National Theatre production of Frozen.",1,1,,1238433
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She has also starred in the West End as Mama Morton in the musical Chicago (2003) and Gertrude in Hamlet (2005), and made her RSC debut in the 2012 revival of The Merry Wives of Windsor.",2,1,,1238433
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She has also starred in the West End as Mama Morton in the musical Chicago (2003) and Gertrude in Hamlet (2005), and made her RSC debut in the 2012 revival of The Merry Wives of Windsor.",2,1,,1238433
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has also starred in the West End as Mama Morton in the musical Chicago (2003) and Gertrude in Hamlet (2005), and made her RSC debut in the 2012 revival of The Merry Wives of Windsor.",2,1,,1238433
Falls,NNP,SEASON_REGEX,TIME,time_reference,Her film appearances include Darkness Falls (1999) and London Road (2015).,3,1,,1238433
1999,CD,YEAR_REGEX_1,TIME,time_reference,Her film appearances include Darkness Falls (1999) and London Road (2015).,3,1,,1238433
2015,CD,YEAR_REGEX_1,TIME,time_reference,Her film appearances include Darkness Falls (1999) and London Road (2015).,3,1,,1238433
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Dobson appeared in several series in the early 1980s including the Jim Davidson sitcom Up the Elephant and Round the Castle (1983).,0,5,== Career ==,1238433
1983,CD,YEAR_REGEX_1,TIME,time_reference,Dobson appeared in several series in the early 1980s including the Jim Davidson sitcom Up the Elephant and Round the Castle (1983).,0,5,== Career ==,1238433
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for playing the emotionally battered and alcoholic landlady Angie Watts in BBC1 soap opera EastEnders, a role she played from the show's inception in 1985 until 1988.",1,5,== Career ==,1238433
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for playing the emotionally battered and alcoholic landlady Angie Watts in BBC1 soap opera EastEnders, a role she played from the show's inception in 1985 until 1988.",1,5,== Career ==,1238433
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"On Christmas Day in 1986, 30.15 million viewers tuned in to witness Den handing Angie her divorce papers, giving the soap its highest ever episode rating, which has yet to be surpassed by any other soap in the UK.",2,7,== Career == | === EastEnders ===,1238433
1986,CD,YEAR_REGEX_1,TIME,time_reference,"On Christmas Day in 1986, 30.15 million viewers tuned in to witness Den handing Angie her divorce papers, giving the soap its highest ever episode rating, which has yet to be surpassed by any other soap in the UK.",2,7,== Career == | === EastEnders ===,1238433
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Since leaving EastEnders in 1988, BBC bosses made numerous offers for her to return, but she did not accept any of the offers; recently she commented ""Why tarnish the gorgeous creation that was Angie Watts?""",0,8,== Career == | === EastEnders ===,1238433
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Since leaving EastEnders in 1988, BBC bosses made numerous offers for her to return, but she did not accept any of the offers; recently she commented ""Why tarnish the gorgeous creation that was Angie Watts?""",0,8,== Career == | === EastEnders ===,1238433
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bosses finally gave up hope of ever tempting her to return, and in 2002 the character of Angie Watts died off-screen of alcohol poisoning and was brought home to be buried by her on-screen daughter Sharon Watts (Letitia Dean), who had returned to the show the previous year.",1,8,== Career == | === EastEnders ===,1238433
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bosses finally gave up hope of ever tempting her to return, and in 2002 the character of Angie Watts died off-screen of alcohol poisoning and was brought home to be buried by her on-screen daughter Sharon Watts (Letitia Dean), who had returned to the show the previous year.",1,8,== Career == | === EastEnders ===,1238433
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Since EastEnders Dobson has appeared in many television, film and theatre roles, including the BBC sitcoms Red Dwarf, Rab C. Nesbitt and her own sitcom series Split Ends (1989), which lasted for only one series.",0,10,== Career == | === Other roles ===,1238433
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She has also made guest appearances in the BBC dramas Dangerfield (1995), Ghosts (1995), Sunburn (1999) and Hotel Babylon (2007), and the ITV detective series The Last Detective (2004) among others, along with the films Sweet Revenge (1998) and Darkness Falls (1999).",1,10,== Career == | === Other roles ===,1238433
