time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 February 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ragnhild Hemsing (born 15 February 1988 in Valdres, Norway) is a Norwegian classical violinist and older sister of the classical violinist Eldbjørg Hemsing.",0,0,,37980609
5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Hemsing began to play the violin at 5 years of age and was invited to enroll at the Barratt Due Institute of Music in Oslo at the age of nine.,0,2,== Biography ==,37980609
1694,CD,YEAR_REGEX_1,TIME,time_reference,Hemsing plays on a Francesco Ruggeri violin built in Cremona in 1694 on loan from the Dextra Musica Foundation.,0,3,== Biography ==,37980609
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At 14 years of age Hemsing made her debut with the Bergen Philharmonic Orchestra where she performed the Mendelssohn Violin Concerto, and with the Trondheim Symphony Orchestra.",1,3,== Biography ==,37980609
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year she performed with the Oslo Philharmonic Orchestra.,2,3,== Biography ==,37980609
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hemsing was awarded the Sparre Olsen-prisen in 2005, for her ""exceptionally instrumental endowment that grabs the audience with her vivid, passionate and brilliant performance"", according to the jury.",0,4,== Biography ==,37980609
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 together with Leif Ove Andsnes and Tine Thing Helseth, she performed at the Cheltenham festival.",2,6,== Appearances ==,37980609
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 she was awarded the Beethoven Ring at the annual Beethoven Festival in Bonn.,5,6,== Appearances ==,37980609
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: First Prize and European Union Prize at the Kocian International Violin Competition in the Czech Republic,0,8,== Honors ==,37980609
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: First Prize and Special Prize at the European Music Prize for Youth,0,9,== Honors ==,37980609
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,10,== Honors ==,37980609
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,11,== Honors ==,37980609
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: YR' (Simax),0,13,== Discography ==,37980609
YR,NN,TIME_UNIT_REGEX,TIME,time_reference,2011: YR' (Simax),0,13,== Discography ==,37980609
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,14,== Discography ==,37980609
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,15,== Discography ==,37980609
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,16,== Discography ==,37980609
2015,CD,YEAR_REGEX_1,TIME,time_reference,Johan Halvorsen Musikkfest 2015,0,22,== External links ==,37980609
