time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is also known for his work in the bands Crush and Erotic Liquid Culture, and currently in the band Dark Matter.",1,0,,55483494
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, guitarist Ben Jackson and drummer Dana Burnell co-founded the band Pierced Arrow, which was later renamed Beowulf.",0,3,== Career == | === Crimson Glory ===,55483494
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"This band underwent multiple lineup changes before they were later joined by Lords, guitarist Jon Drenning, and finally vocalist John Patrick McDonald, Jr., who would become professionally known as Midnight, and settled on the name Crimson Glory in 1983.",1,3,== Career == | === Crimson Glory ===,55483494
1983,CD,YEAR_REGEX_1,TIME,time_reference,"This band underwent multiple lineup changes before they were later joined by Lords, guitarist Jon Drenning, and finally vocalist John Patrick McDonald, Jr., who would become professionally known as Midnight, and settled on the name Crimson Glory in 1983.",1,3,== Career == | === Crimson Glory ===,55483494
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The original lineup eventually reunited in March 2005 with tentative plans for recording a fifth album.,2,4,== Career == | === Crimson Glory ===,55483494
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"However, Midnight died at the age of 47 from a stomach aneurysm.",3,4,== Career == | === Crimson Glory ===,55483494
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Crimson Glory reemerged with new vocalist Todd La Torre and tentative plans for a fifth album.",4,4,== Career == | === Crimson Glory ===,55483494
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band toured for three years before La Torre parted ways with the band to join Queensrÿche, putting the band on hiatus again.",5,4,== Career == | === Crimson Glory ===,55483494
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"When Crimson Glory first went on hiatus after a brief tour in support of Strange and Beautiful with vocalist David VanLanding filling in for Midnight, Lords along with Drenning and Jahkotia formed the short-lived projects Crush (with vocalist Billy Martinez) and Erotic Liquid Culture (with VanLanding), releasing one label-supported, self-titled release under each moniker.",0,6,== Career == | === Other musical projects ===,55483494
the early 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the early 2010s, Lords has played bass in his current project Dark Matter whose other members have been vocalist Paul Beach, lead guitarist Terry Schambers, drummer Jesse Rojas, and, for a brief spell, rhythm guitarist Chris Baylor.",1,6,== Career == | === Other musical projects ===,55483494
1994,CD,YEAR_REGEX_1,TIME,time_reference,With CrushCrush (1994) (cassette only),0,9,== Discography ==,55483494
1995,CD,YEAR_REGEX_1,TIME,time_reference,Crush (1995)With Erotic Liquid CultureErotic Liquid Culture (1996)With Dark MatterTerminal Endeavor (2012),0,10,== Discography ==,55483494
1996,CD,YEAR_REGEX_1,TIME,time_reference,Crush (1995)With Erotic Liquid CultureErotic Liquid Culture (1996)With Dark MatterTerminal Endeavor (2012),0,10,== Discography ==,55483494
2012,CD,YEAR_REGEX_1,TIME,time_reference,Crush (1995)With Erotic Liquid CultureErotic Liquid Culture (1996)With Dark MatterTerminal Endeavor (2012),0,10,== Discography ==,55483494
2016,CD,YEAR_REGEX_1,TIME,time_reference,Encipher (2016)Other appearances,0,11,== Discography ==,55483494
