time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Their first release saw the disco-influenced single ""Bring on the Eighties"" backed by a cover of ""Because of You"" in 1979; however it failed to garner attention.",3,12,== Biography == | === The Jaggerz and Wild Cherry (1964–79) ===,1682122
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Donnie Iris and the Cruisers' peak years (1980–85),1,13,== Biography == | === Donnie Iris and the Cruisers' peak years (1980–85) ===,1682122
1980–85,CD,YEAR_REGEX_1,TIME,time_reference,Donnie Iris and the Cruisers' peak years (1980–85),1,13,== Biography == | === Donnie Iris and the Cruisers' peak years (1980–85) ===,1682122
July 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Iris' first album, Back on the Streets, was released in July 1980 on the small Cleveland, Ohio-based Midwest Records.",0,14,== Biography == | === Donnie Iris and the Cruisers' peak years (1980–85) ===,1682122
October,NNP,MONTH_REGEX,TIME,time_reference,"receiving airplay in Boston, Cleveland and Pittsburgh, MCA Records took notice and quickly signed Iris to a five-album deal and re-released the album nationally in October.",3,14,== Biography == | === Donnie Iris and the Cruisers' peak years (1980–85) ===,1682122
February 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Leah!"" peaked at #29 on the Billboard Hot 100 (and #34 in Australia) in February 1981 and became one of the most frequently played AOR tracks of the year, and the album reached #57 on the Billboard 200.",5,14,== Biography == | === Donnie Iris and the Cruisers' peak years (1980–85) ===,1682122
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Leah!"" peaked at #29 on the Billboard Hot 100 (and #34 in Australia) in February 1981 and became one of the most frequently played AOR tracks of the year, and the album reached #57 on the Billboard 200.",5,14,== Biography == | === Donnie Iris and the Cruisers' peak years (1980–85) ===,1682122
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In addition, the band launched a national tour to promote the album and its follow-up during the summer of 1981.",6,14,== Biography == | === Donnie Iris and the Cruisers' peak years (1980–85) ===,1682122
of 1981,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition, the band launched a national tour to promote the album and its follow-up during the summer of 1981.",6,14,== Biography == | === Donnie Iris and the Cruisers' peak years (1980–85) ===,1682122
August 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The follow-up album, King Cool, credited to Donnie Iris and the Cruisers, was released in August 1981 and garnered the band more AOR success, with ""Love Is Like a Rock"" reaching #9 on Billboard's Top Tracks chart.",7,14,== Biography == | === Donnie Iris and the Cruisers' peak years (1980–85) ===,1682122
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After the long tour promoting their two previous albums, the band continued songwriting and in the fall of 1982 released The High and the Mighty.",11,14,== Biography == | === Donnie Iris and the Cruisers' peak years (1980–85) ===,1682122
of 1982,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the long tour promoting their two previous albums, the band continued songwriting and in the fall of 1982 released The High and the Mighty.",11,14,== Biography == | === Donnie Iris and the Cruisers' peak years (1980–85) ===,1682122
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Their next album one year later, Fortune 410, contained the hit single ""Do You Compute?"" which was used by their label MCA and the computer company Atari to form a cross-marketing promotion.",0,15,== Biography == | === Donnie Iris and the Cruisers' peak years (1980–85) ===,1682122
1200,CD,YEAR_REGEX_1,TIME,time_reference,"Because the promotional partnership was secured prior to release of the album, it was possible to use the Atari 1200 XL Home Computer in poster photography, as well as in the video clip for ""Do You Compute?"", which aired on MTV.",1,15,== Biography == | === Donnie Iris and the Cruisers' peak years (1980–85) ===,1682122
1984,CD,YEAR_REGEX_1,TIME,time_reference,"As a result, MCA dropped the band in 1984.",3,16,== Biography == | === Donnie Iris and the Cruisers' peak years (1980–85) ===,1682122
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Their next album, No Muss...No Fuss, released in 1985, continued the trend set by Fortune 410 by charting at #115 with the single ""Injured in the Game of Love"".",5,16,== Biography == | === Donnie Iris and the Cruisers' peak years (1980–85) ===,1682122
1986–93,CD,YEAR_REGEX_1,TIME,time_reference,New Cruisers lineups and different projects (1986–93),1,17,== Biography == | === New Cruisers lineups and different projects (1986–93) ===,1682122
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, keyboardist Mark Avsec released a solo project under the moniker Cellarful of Noise.",3,18,== Biography == | === New Cruisers lineups and different projects (1986–93) ===,1682122
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Even after releasing the eponymous debut album that same year, Cellarful of Noise, Avsec and Iris maintained that Donnie Iris and the Cruisers was still their main focus, and that they wanted to continue to release new albums with the band and its new line-up.",4,18,== Biography == | === New Cruisers lineups and different projects (1986–93) ===,1682122
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The band returned to the studio in 1986 and recorded a new album titled Cruise Control; however, a lawsuit with the band's former label MCA resulted in the shelving of that album pending the resolution of the lawsuit.",5,18,== Biography == | === New Cruisers lineups and different projects (1986–93) ===,1682122
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album itself has still not been released as of 2020, although six tracks from it appeared on 1992's Out of the Blue and a cover of ""Reach Out"" recorded during the Cruise Control sessions appeared on the 1989 compilation WDVE Pittsburgh Rock & Roll '89.",6,18,== Biography == | === New Cruisers lineups and different projects (1986–93) ===,1682122
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The album itself has still not been released as of 2020, although six tracks from it appeared on 1992's Out of the Blue and a cover of ""Reach Out"" recorded during the Cruise Control sessions appeared on the 1989 compilation WDVE Pittsburgh Rock & Roll '89.",6,18,== Biography == | === New Cruisers lineups and different projects (1986–93) ===,1682122
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album itself has still not been released as of 2020, although six tracks from it appeared on 1992's Out of the Blue and a cover of ""Reach Out"" recorded during the Cruise Control sessions appeared on the 1989 compilation WDVE Pittsburgh Rock & Roll '89.",6,18,== Biography == | === New Cruisers lineups and different projects (1986–93) ===,1682122
'89,POS,YEAR_REGEX_2,TIME,,"The album itself has still not been released as of 2020, although six tracks from it appeared on 1992's Out of the Blue and a cover of ""Reach Out"" recorded during the Cruise Control sessions appeared on the 1989 compilation WDVE Pittsburgh Rock & Roll '89.",6,18,== Biography == | === New Cruisers lineups and different projects (1986–93) ===,1682122
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Since the band seemed to have hit a road block, Iris partnered with Avsec on the second Cellarful of Noise album, Magnificent Obsession, which was released in 1988.",0,19,== Biography == | === New Cruisers lineups and different projects (1986–93) ===,1682122
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Iris set up a mortgage company, SIMCorp, with partners Lynn Shelley and Priscilla Micinko, as a side business from the band.",0,20,== Biography == | === New Cruisers lineups and different projects (1986–93) ===,1682122
nearly twenty years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"SIMCorp, located in Aliquippa, Pennsylvania, remained under Iris's ownership for nearly twenty years.",1,20,== Biography == | === New Cruisers lineups and different projects (1986–93) ===,1682122
1992,CD,YEAR_REGEX_1,TIME,time_reference,Donnie Iris and the Cruisers returned to the studio in 1992 to release their first album containing new material since 1985.,2,20,== Biography == | === New Cruisers lineups and different projects (1986–93) ===,1682122
1985,CD,YEAR_REGEX_1,TIME,time_reference,Donnie Iris and the Cruisers returned to the studio in 1992 to release their first album containing new material since 1985.,2,20,== Biography == | === New Cruisers lineups and different projects (1986–93) ===,1682122
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Still, the band toured throughout the rest of the year around Pennsylvania and Ohio, and attracted newer and younger fans from the area.",5,20,== Biography == | === New Cruisers lineups and different projects (1986–93) ===,1682122
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The band released another album in 1993, Footsoldier in the Moonlight.",6,20,== Biography == | === New Cruisers lineups and different projects (1986–93) ===,1682122
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"His replacement, Steve McConnell, auditioned & was hired-on in the summer of 1992, long enough to record on and tour behind Footsoldier in the Moonlight and can be heard on live recordings from 1992 & 1993.",8,20,== Biography == | === New Cruisers lineups and different projects (1986–93) ===,1682122
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His replacement, Steve McConnell, auditioned & was hired-on in the summer of 1992, long enough to record on and tour behind Footsoldier in the Moonlight and can be heard on live recordings from 1992 & 1993.",8,20,== Biography == | === New Cruisers lineups and different projects (1986–93) ===,1682122
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His replacement, Steve McConnell, auditioned & was hired-on in the summer of 1992, long enough to record on and tour behind Footsoldier in the Moonlight and can be heard on live recordings from 1992 & 1993.",8,20,== Biography == | === New Cruisers lineups and different projects (1986–93) ===,1682122
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His replacement, Steve McConnell, auditioned & was hired-on in the summer of 1992, long enough to record on and tour behind Footsoldier in the Moonlight and can be heard on live recordings from 1992 & 1993.",8,20,== Biography == | === New Cruisers lineups and different projects (1986–93) ===,1682122
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1994, Rich rejoined the group.",9,20,== Biography == | === New Cruisers lineups and different projects (1986–93) ===,1682122
1994–2009,CD,YEAR_REGEX_1,TIME,time_reference,Later endeavors and new albums (1994–2009),1,21,== Biography == | === Later endeavors and new albums (1994–2009) ===,1682122
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1994, original members Albritton McClain and Kevin Valentine temporarily reunited with Iris, Avsec and Hoenes to record the first album of all new material by the original line-up in nearly 10 years.",0,22,== Biography == | === Later endeavors and new albums (1994–2009) ===,1682122
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1994, original members Albritton McClain and Kevin Valentine temporarily reunited with Iris, Avsec and Hoenes to record the first album of all new material by the original line-up in nearly 10 years.",0,22,== Biography == | === Later endeavors and new albums (1994–2009) ===,1682122
nearly 10 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the summer of 1994, original members Albritton McClain and Kevin Valentine temporarily reunited with Iris, Avsec and Hoenes to record the first album of all new material by the original line-up in nearly 10 years.",0,22,== Biography == | === Later endeavors and new albums (1994–2009) ===,1682122
1997,CD,YEAR_REGEX_1,TIME,time_reference,The album Poletown was released in 1997.,2,22,== Biography == | === Later endeavors and new albums (1994–2009) ===,1682122
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the band released their first live album.",0,23,== Biography == | === Later endeavors and new albums (1994–2009) ===,1682122
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"A collection of tracks played at Nick's Fat City, a popular Pittsburgh nightclub, Live!",1,23,== Biography == | === Later endeavors and new albums (1994–2009) ===,1682122
1993,CD,YEAR_REGEX_1,TIME,time_reference,"At Nick's Fat City was the first release to feature bass guitarist Paul Goll, who had been touring with the band since 1993, along with drummer Tommy Rich.",2,23,== Biography == | === Later endeavors and new albums (1994–2009) ===,1682122
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 saw the release of an Iris collaborative project entitled Together Alone, featuring contributions from other regionally popular artists like Michael Stanley, Scott Blasey, B. E. Taylor and Joe Grushecky.",3,23,== Biography == | === Later endeavors and new albums (1994–2009) ===,1682122
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After Alone, which featured a softer side of Iris's vocals, the band took a break from releasing new material but continued to perform regularly through the decade.",4,23,== Biography == | === Later endeavors and new albums (1994–2009) ===,1682122
2001,CD,YEAR_REGEX_1,TIME,time_reference,The first true compilation album from the band was released in 2001 by their former label at MCA: 20th Century Masters:,0,24,== Biography == | === Later endeavors and new albums (1994–2009) ===,1682122
20th Century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The first true compilation album from the band was released in 2001 by their former label at MCA: 20th Century Masters:,0,24,== Biography == | === Later endeavors and new albums (1994–2009) ===,1682122
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Millennium Collection: The Best of Donnie Iris, featuring material from the band's four MCA-released albums from the early 1980s.",1,24,== Biography == | === Later endeavors and new albums (1994–2009) ===,1682122
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Millennium Collection: The Best of Donnie Iris, featuring material from the band's four MCA-released albums from the early 1980s.",1,24,== Biography == | === Later endeavors and new albums (1994–2009) ===,1682122
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the band celebrated its 25th anniversary with a new compilation album featuring their rarer material, 25 Years, and performed live at the Chevrolet Amphitheatre in Pittsburgh, Pennsylvania for 4,000 people.",2,24,== Biography == | === Later endeavors and new albums (1994–2009) ===,1682122
25 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2004, the band celebrated its 25th anniversary with a new compilation album featuring their rarer material, 25 Years, and performed live at the Chevrolet Amphitheatre in Pittsburgh, Pennsylvania for 4,000 people.",2,24,== Biography == | === Later endeavors and new albums (1994–2009) ===,1682122
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The band's 2006 album, Ellwood City, was a tribute to Iris's hometown, Ellwood City, Pennsylvania.",0,25,== Biography == | === Later endeavors and new albums (1994–2009) ===,1682122
"June 17 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 17, 2006 was recognized throughout Lawrence County, Pennsylvania as Donnie Iris Day by Ellwood City Executive Council President Glenn Jones and Mayor Roy P. Meehan.",1,25,== Biography == | === Later endeavors and new albums (1994–2009) ===,1682122
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"June 17, 2006 was recognized throughout Lawrence County, Pennsylvania as Donnie Iris Day by Ellwood City Executive Council President Glenn Jones and Mayor Roy P. Meehan.",1,25,== Biography == | === Later endeavors and new albums (1994–2009) ===,1682122
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2008 and 2009, King Cool Light was developed after Mark Avsec realized that ""King Cool"" sounded like the name of a refreshing beer.",0,26,== Biography == | === Later endeavors and new albums (1994–2009) ===,1682122
"November 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"King Cool Light was unveiled on November 20, 2009, at Club Diesel in Pittsburgh during the band's 30th anniversary concert.",2,26,== Biography == | === Later endeavors and new albums (1994–2009) ===,1682122
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The band's first EP, You Can't Really Miss Me If I Never Go Away, was released in 2008.",4,26,== Biography == | === Later endeavors and new albums (1994–2009) ===,1682122
2009,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed in 2009 with their second live album, Ah!",5,26,== Biography == | === Later endeavors and new albums (1994–2009) ===,1682122
Recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Recent years (2010–present),1,27,== Biography == | === Recent years (2010–present) ===,1682122
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,Recent years (2010–present),1,27,== Biography == | === Recent years (2010–present) ===,1682122
"February 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview with Cleveland Scene published on February 3, 2010, Mark Avsec announced that the band's next project would be a Christmas album.",0,28,== Biography == | === Recent years (2010–present) ===,1682122
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In an interview with Cleveland Scene published on February 3, 2010, Mark Avsec announced that the band's next project would be a Christmas album.",0,28,== Biography == | === Recent years (2010–present) ===,1682122
"November 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leluiah! was released on November 18, 2010.",2,28,== Biography == | === Recent years (2010–present) ===,1682122
July,NNP,MONTH_REGEX,TIME,time_reference,"Additionally, King Cool Light was released in the Youngstown, Ohio market in July of that same year.",3,28,== Biography == | === Recent years (2010–present) ===,1682122
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Additionally, King Cool Light was released in the Youngstown, Ohio market in July of that same year.",3,28,== Biography == | === Recent years (2010–present) ===,1682122
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, Iris retired from the mortgage banking business and sold SIMCorp.",4,28,== Biography == | === Recent years (2010–present) ===,1682122
a March 2012,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Avsec announced in a March 2012 interview that the band had begun working on their twelfth studio album, due out in 2013 to commemorate Iris's seventieth birthday.",5,28,== Biography == | === Recent years (2010–present) ===,1682122
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Avsec announced in a March 2012 interview that the band had begun working on their twelfth studio album, due out in 2013 to commemorate Iris's seventieth birthday.",5,28,== Biography == | === Recent years (2010–present) ===,1682122
2014,CD,YEAR_REGEX_1,TIME,time_reference,"However, this project has turned into a special release to celebrate the thirty-fifth anniversary of the formation of Donnie Iris and the Cruisers, which was expected to be released in 2014.",6,28,== Biography == | === Recent years (2010–present) ===,1682122
"June 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 17, 2014, Iris and the Cruisers leaked a new song, ""Sing the Songs of Summer (All Night Long),"" the first track to be released from the band's intermittent time in the studio in the previous two years.",7,28,== Biography == | === Recent years (2010–present) ===,1682122
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On June 17, 2014, Iris and the Cruisers leaked a new song, ""Sing the Songs of Summer (All Night Long),"" the first track to be released from the band's intermittent time in the studio in the previous two years.",7,28,== Biography == | === Recent years (2010–present) ===,1682122
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On June 17, 2014, Iris and the Cruisers leaked a new song, ""Sing the Songs of Summer (All Night Long),"" the first track to be released from the band's intermittent time in the studio in the previous two years.",7,28,== Biography == | === Recent years (2010–present) ===,1682122
the previous two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"On June 17, 2014, Iris and the Cruisers leaked a new song, ""Sing the Songs of Summer (All Night Long),"" the first track to be released from the band's intermittent time in the studio in the previous two years.",7,28,== Biography == | === Recent years (2010–present) ===,1682122
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was followed by ""Pittsburgh Made,"" released on Spotify and for free download in October 2016.",8,28,== Biography == | === Recent years (2010–present) ===,1682122
"the April 2 , 2015","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the April 2, 2015 episode of Jim Krenn's No Restrictions podcast, Iris mentioned that he and the band hoped to have the often-delayed album out by the end of 2015.",9,28,== Biography == | === Recent years (2010–present) ===,1682122
the end of 2015,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On the April 2, 2015 episode of Jim Krenn's No Restrictions podcast, Iris mentioned that he and the band hoped to have the often-delayed album out by the end of 2015.",9,28,== Biography == | === Recent years (2010–present) ===,1682122
of November 2018,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of November 2018, there is still no release date known for the new album.",10,28,== Biography == | === Recent years (2010–present) ===,1682122
