time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Alford also known as Rockin Dave is an American Heavy Metal Rock drummer, singer, songwriter and producer who has played in the bands Max Havoc, Ratt, Jailhouse, Mod Ev, Kryme and Rough Cutt, whom he rejoined in 2016 upon their reformation.",0,0,,6583493
1985,CD,YEAR_REGEX_1,TIME,time_reference,Alford also contributed to the Hear 'N Aid video project where various heavy metal/ hard rock artists collaborated to raise money for Famine Relief in 1985; produced by Ronnie James Dio.,1,0,,6583493
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Dave reunited with members of Jailhouse to perform on the Monsters of Rock Cruise.,2,0,,6583493
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Dave has reunited with Rough Cutt members for the 2016 Monsterwood Monsters of Rock Cruise.",3,0,,6583493
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"More recently, Dave has reunited with Rough Cutt members for the 2016 Monsterwood Monsters of Rock Cruise.",3,0,,6583493
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Dave Alford currently resides in Los Angeles, California and is playing various venues; also supporting his new project Rockin Dave's Hit Factory.",4,0,,6583493
Dayz 78-81,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The Garage Tape Dayz 78-81 (2000),0,3,== Discography == | === With Ratt ===,6583493
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Garage Tape Dayz 78-81 (2000),0,3,== Discography == | === With Ratt ===,6583493
2004,CD,YEAR_REGEX_1,TIME,time_reference,In Your Direction (2004),0,4,== Discography == | === With Ratt ===,6583493
1985,CD,YEAR_REGEX_1,TIME,time_reference,Rough Cutt (1985),0,6,== Discography == | === With Rough Cutt ===,6583493
1986,CD,YEAR_REGEX_1,TIME,time_reference,(1986),1,7,== Discography == | === With Rough Cutt ===,6583493
1996,CD,YEAR_REGEX_1,TIME,time_reference,Rough Cutt Live (1996),0,8,== Discography == | === With Rough Cutt ===,6583493
2008,CD,YEAR_REGEX_1,TIME,time_reference,Anthology (2008)Rough Cutt in Japan Live - Piece of My Heart,0,9,== Discography == | === With Rough Cutt ===,6583493
1984,CD,YEAR_REGEX_1,TIME,time_reference,Rough Cutt Live at the Rock Palace 1984 - Street Gang Living,0,13,== Discography == | === With Rough Cutt ===,6583493
1989,CD,YEAR_REGEX_1,TIME,time_reference,Alive In A Mad World (1989),0,16,== Discography == | === With Jailhouse ===,6583493
1998,CD,YEAR_REGEX_1,TIME,time_reference,Jailhouse (1998)Jailhouse on Demon Doll Records,0,17,== Discography == | === With Jailhouse ===,6583493
2013,CD,YEAR_REGEX_1,TIME,time_reference,Vamps in Las Vegas (2013),0,22,== References ==,6583493
2013,CD,YEAR_REGEX_1,TIME,time_reference,Monsters of Rock (2013),0,23,== References ==,6583493
