time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 27 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ayanna Porter (born November 27, 1976), better known by her stage name INOJ, is an American singer and songwriter.",0,0,,1898020
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1997 debut single, ""Love You Down,"" was a cover of Ready for the World's 1986 hit.",1,0,,1898020
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1997 debut single, ""Love You Down,"" was a cover of Ready for the World's 1986 hit.",1,0,,1898020
1998,CD,YEAR_REGEX_1,TIME,time_reference,Her 1998 debut album was also named Ready for the World.,3,0,,1898020
1998,CD,YEAR_REGEX_1,TIME,time_reference,"INOJ released a cover version of Cyndi Lauper's ""Time After Time"" under Columbia Records in 1998, which was a Top 10 hit in the United States, Canada and New Zealand.",4,0,,1898020
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In her sophomore year of college, she joined a girl group called Spellbound, who got signed to a major label recording contract.",5,2,== Early career ==,1898020
today,NN,TIMELINE_REGEX,TIME,time_reference,"She continued saying, ""R&B is more street today than rhythm and blues, and i'm definitely not urban, so I guess i've come up with a new category of my own.",2,4,== Musical style ==,1898020
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,7,== Discography == | === Albums ===,1898020
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Love You Down"" (20 weeks, peak #25 - US)",0,9,== Discography == | === Singles ===,1898020
20 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"1997: ""Love You Down"" (20 weeks, peak #25 - US)",0,9,== Discography == | === Singles ===,1898020
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Time After Time"" (16 weeks, peak #6 - US)",0,10,== Discography == | === Singles ===,1898020
16 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"1998: ""Time After Time"" (16 weeks, peak #6 - US)",0,10,== Discography == | === Singles ===,1898020
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Ring My Bell""",0,11,== Discography == | === Singles ===,1898020
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Nine to Five""",0,12,== Discography == | === Singles ===,1898020
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Baby You""",0,13,== Discography == | === Singles ===,1898020
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""On""",0,14,== Discography == | === Singles ===,1898020
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Love Thang""",0,15,== Discography == | === Singles ===,1898020
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""It's Over""",0,16,== Discography == | === Singles ===,1898020
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""My Love for You""",0,17,== Discography == | === Singles ===,1898020
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""LYD (Love You Down)""",0,18,== Discography == | === Singles ===,1898020
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""September Love""",0,19,== Discography == | === Singles ===,1898020
September,NNP,MONTH_REGEX,TIME,time_reference,"2018: ""September Love""",0,19,== Discography == | === Singles ===,1898020
