time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, Schmid has also been a member of the Eugene punk/garage rock band the Golden Motors.",1,3,== Career ==,17563401
currently,RB,TIMELINE_REGEX,TIME,time_reference,Schmid currently lives in Eugene with his wife Rachel and their children Violet and Mikah.,0,4,== Career ==,17563401
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He was a veteran of Eugene's High Street Brewery & Café until 2012, when he joined Plank Town Brewing Company in neighboring Springfield, where he acts as floor manager.",2,4,== Career ==,17563401
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"He was a veteran of Eugene's High Street Brewery & Café until 2012, when he joined Plank Town Brewing Company in neighboring Springfield, where he acts as floor manager.",2,4,== Career ==,17563401
1990,CD,YEAR_REGEX_1,TIME,time_reference,Ferociously Stoned (1990) - bass,0,8,== Discography == | === Cherry Poppin' Daddies ===,17563401
1994,CD,YEAR_REGEX_1,TIME,time_reference,Rapid City Muscle Car (1994) - bass (as Dang Oulette),0,9,== Discography == | === Cherry Poppin' Daddies ===,17563401
1996,CD,YEAR_REGEX_1,TIME,time_reference,Kids on the Street (1996) - bass,0,10,== Discography == | === Cherry Poppin' Daddies ===,17563401
2000,CD,YEAR_REGEX_1,TIME,time_reference,Soul Caddy (2000) - bass,0,11,== Discography == | === Cherry Poppin' Daddies ===,17563401
2007,CD,YEAR_REGEX_1,TIME,time_reference,Susquehanna (2007) - bass,0,12,== Discography == | === Cherry Poppin' Daddies ===,17563401
2009,CD,YEAR_REGEX_1,TIME,time_reference,Skaboy JFK (2009) - bass,0,13,== Discography == | === Cherry Poppin' Daddies ===,17563401
2013,CD,YEAR_REGEX_1,TIME,time_reference,"White Teeth, Black Thoughts (2013) - bass",0,14,== Discography == | === Cherry Poppin' Daddies ===,17563401
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Please Return the Evening (2014) - bass,0,15,== Discography == | === Cherry Poppin' Daddies ===,17563401
2014,CD,YEAR_REGEX_1,TIME,time_reference,Please Return the Evening (2014) - bass,0,15,== Discography == | === Cherry Poppin' Daddies ===,17563401
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Boop-A-Doo (2016) - bass,0,16,== Discography == | === Cherry Poppin' Daddies ===,17563401
2019,CD,YEAR_REGEX_1,TIME,time_reference,Bigger Life (2019) - bass,0,17,== Discography == | === Cherry Poppin' Daddies ===,17563401
2002,CD,YEAR_REGEX_1,TIME,time_reference,In Socks Mode (2002) - Bass,0,19,== Discography == | === The Visible Men ===,17563401
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Love:30 (2005) - Bass, guitar",0,20,== Discography == | === The Visible Men ===,17563401
2007,CD,YEAR_REGEX_1,TIME,time_reference,Black Francis - Bluefinger (2007) - Bass,0,22,== Discography == | === Miscellaneous ===,17563401
2010,CD,YEAR_REGEX_1,TIME,time_reference,Pete Yorn - Pete Yorn (2010) - Bass,0,23,== Discography == | === Miscellaneous ===,17563401
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Motors - The Golden Motors (2012) - Bass,0,24,== Discography == | === Miscellaneous ===,17563401
2012,CD,YEAR_REGEX_1,TIME,time_reference,Black Francis - Live in Nijmegen (2012) - Bass (recorded in February 2008),0,25,== Discography == | === Miscellaneous ===,17563401
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Black Francis - Live in Nijmegen (2012) - Bass (recorded in February 2008),0,25,== Discography == | === Miscellaneous ===,17563401
