time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 23 , 1932 – February 25 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Iverson Minter (March 23, 1932 – February 25, 2012), known as Louisiana Red, was an American blues guitarist, harmonica player, and singer, who recorded more than 50 albums.",0,0,,18316481
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Bessemer, Alabama, Minter lost his parents early in life; his mother died of pneumonia shortly after his birth, and his father was lynched by the Ku Klux Klan in 1937.",0,2,== Biography ==,18316481
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Red recorded for Chess in 1949, before joining the Army.",2,2,== Biography ==,18316481
1951,CD,YEAR_REGEX_1,TIME,time_reference,He was trained as a parachutist with the 82nd Airborne and was sent to Korea in 1951.,3,2,== Biography ==,18316481
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After leaving the Army, he played with John Lee Hooker in Detroit for two years in the late 1950s.",0,3,== Biography ==,18316481
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After leaving the Army, he played with John Lee Hooker in Detroit for two years in the late 1950s.",0,3,== Biography ==,18316481
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded for Checker Records in 1952, billed as Rocky Fuller.",1,3,== Biography ==,18316481
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His first album, Lowdown Back Porch Blues, was recorded in New York City with Tommy Tucker and released in 1963.",2,3,== Biography ==,18316481
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His second album, Seventh Son, was released later the same year.",3,3,== Biography ==,18316481
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Louisiana Red released the single ""I'm Too Poor to Die"" for the Glover label in 1964.",4,3,== Biography ==,18316481
1964,CD,YEAR_REGEX_1,TIME,time_reference,(Billboard did not publish an R&B chart in 1964.),6,3,== Biography ==,18316481
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He maintained a busy recording and performing schedule through the 1960s and 1970s, working in sessions for Chess, Checker, Atlas, Glover, Roulette, L&R and Tomato, amongst others.",0,4,== Biography ==,18316481
1983,CD,YEAR_REGEX_1,TIME,time_reference,In 1983 he won a W. C. Handy Award for Best Traditional Blues Male Artist.,1,4,== Biography ==,18316481
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He lived in Hanover, Germany, from 1981.",2,4,== Biography ==,18316481
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in the films Rockpalast (1976), Comeback (1982), Ballhaus Barmbek (1988), Red and Blues (2005) and Family Meeting (2008).",3,4,== Biography ==,18316481
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in the films Rockpalast (1976), Comeback (1982), Ballhaus Barmbek (1988), Red and Blues (2005) and Family Meeting (2008).",3,4,== Biography ==,18316481
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in the films Rockpalast (1976), Comeback (1982), Ballhaus Barmbek (1988), Red and Blues (2005) and Family Meeting (2008).",3,4,== Biography ==,18316481
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in the films Rockpalast (1976), Comeback (1982), Ballhaus Barmbek (1988), Red and Blues (2005) and Family Meeting (2008).",3,4,== Biography ==,18316481
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in the films Rockpalast (1976), Comeback (1982), Ballhaus Barmbek (1988), Red and Blues (2005) and Family Meeting (2008).",3,4,== Biography ==,18316481
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Louisiana Red fused the blues with the urban Greek music of the bouzouki player Stelios Vamvakaris, on the album Blues Meets Rembetika.",4,4,== Biography ==,18316481
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Louisiana Red released the album Memphis Mojo, to broad public acclaim.",6,4,== Biography ==,18316481
"February 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Messer noted on February 25, 2012, ""I am very sorry to be bringer of such sad news that my dear friend, Louisiana Red, died this morning.",0,6,== Death ==,18316481
am,VBP,HALFDAY_REGEX_1,TIME,,"Michael Messer noted on February 25, 2012, ""I am very sorry to be bringer of such sad news that my dear friend, Louisiana Red, died this morning.",0,6,== Death ==,18316481
this morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Michael Messer noted on February 25, 2012, ""I am very sorry to be bringer of such sad news that my dear friend, Louisiana Red, died this morning.",0,6,== Death ==,18316481
Monday,NNP,WEEK_REGEX,TIME,time_reference,"He had a stroke on Monday and had been in a coma.""",1,6,== Death ==,18316481
1983,CD,YEAR_REGEX_1,TIME,time_reference,"W. C. Handy Award for Best Traditional Blues Male Artist, 1983",0,8,== Awards ==,18316481
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lifetime Achievement Award, Blues Trust Productions, 2006",0,9,== Awards ==,18316481
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Prix du Disque (Blues) for Back to the Black Bayou, 2009",0,10,== Awards ==,18316481
2nd quarter,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,German Record Critics Award (2nd quarter),0,11,== Awards ==,18316481
2009,CD,YEAR_REGEX_1,TIME,time_reference,"for Best New Release (Blues), 2009",1,11,== Awards ==,18316481
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bluesnews Poll for Back to the Black Bayou, 2009",0,12,== Awards ==,18316481
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Blues Music Award for Acoustic Album of the Year (You Got to Move), 2010",0,13,== Awards ==,18316481
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Music Award for Acoustic Album of the Year (You Got to Move), 2010",0,13,== Awards ==,18316481
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Lowdown Back Porch Blues (1963, Roulette)",0,16,== Discography == | === Albums ===,18316481
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Seventh Son (1963, Carnival)",0,17,== Discography == | === Albums ===,18316481
a 1972,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,[this is a 1972 reissue of Lowdown Back Porch Blues with Glover single 3002 added],1,17,== Discography == | === Albums ===,18316481
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Shouts the Blues (1970, Forum Circle)",0,18,== Discography == | === Albums ===,18316481
a 1970,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,[this is a 1970 reissue of Lowdown Back Porch Blues with the last two tracks deleted],1,18,== Discography == | === Albums ===,18316481
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Louisiana Red Sings the Blues (1972, Atlantic)",0,19,== Discography == | === Albums ===,18316481
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Blood Call (1975, Blue Labor)",0,20,== Discography == | === Albums ===,18316481
