time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1959,CD,YEAR_REGEX_1,TIME,time_reference,Anne K. Rasmussen (born 1959) is an American educator and ethnomusicologist.,0,0,,45597776
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,She has been the director of the William & Mary Middle Eastern Music Ensemble since 1994.,2,0,,45597776
1994,CD,YEAR_REGEX_1,TIME,time_reference,She has been the director of the William & Mary Middle Eastern Music Ensemble since 1994.,2,0,,45597776
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,Rasmussen was named the William M. and Annie B. Bickers Professor of Middle Eastern Studies in 2014.,3,0,,45597776
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rasmussen was named the William M. and Annie B. Bickers Professor of Middle Eastern Studies in 2014.,3,0,,45597776
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Rasmussen has been teaching courses in ethnomusicology at The College of William & Mary since 1993, where she also directs with Middle Eastern Music Ensemble.",0,5,== Career ==,45597776
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Rasmussen has been teaching courses in ethnomusicology at The College of William & Mary since 1993, where she also directs with Middle Eastern Music Ensemble.",0,5,== Career ==,45597776
1999,CD,YEAR_REGEX_1,TIME,time_reference,Rasmussen accompanied Indonesian Qur'an reciter Maria Ulfah during the latter's 1999 tour of the United States under the auspices of the Middle East Studies Association of North America.,1,5,== Career ==,45597776
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2010 and 2011, she was hosted by the government of Oman and the Sultan Qaboos Cultural Center for her musicology research there.",2,5,== Career ==,45597776
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Rasmussen won the Jaap Kunst Prize for her work ""The Qur'an in Indonesian Daily Life: The Public Project of Musical Oratory"" from the Society for Ethnomusicology.",0,7,== Awards ==,45597776
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The purpose of this prize is ""[t]o recognize the most significant article in ethnomusicology written by a member of the Society for Ethnomusicology and published within the previous year (whether in the journal Ethnomusicology or in another journal or edited collection).""",2,7,== Awards ==,45597776
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, her book Women, the Recited Qur’an, and Islamic Music in Indonesia received the Alan Merriam Prize Honorable Mention.",0,8,== Awards ==,45597776
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Women, the Recited Qur’an, and Islamic Music in Indonesia (Berkeley : University of California Press, 2010)",0,11,== Bibliography ==,45597776
