time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 8 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aaron Abeyta (born August 8, 1965), better known as El Hefe or simply Hefe, from el Jefe (Spanish for ""the boss"") is an American musician and actor, best known as the lead guitarist and trumpet player for the California punk band NOFX.",0,0,,589576
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Abeyta was given his nickname by NOFX founder Fat Mike because at the time he joined the band in 1991, Fat Mike was dating a girl named Erin and he didn't want there to be any confusion.",0,2,,589576
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He once owned a nightclub called ""Hefe's"" in Eureka, California, and now lives in Stevenson Ranch, California.",2,2,,589576
now,RB,TIMELINE_REGEX,TIME,time_reference,"He once owned a nightclub called ""Hefe's"" in Eureka, California, and now lives in Stevenson Ranch, California.",2,2,,589576
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,4,== NOFX albums with El Hefe ==,589576
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: White Trash, Two Heebs and a Bean",0,5,== NOFX albums with El Hefe ==,589576
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,6,== NOFX albums with El Hefe ==,589576
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,7,== NOFX albums with El Hefe ==,589576
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,8,== NOFX albums with El Hefe ==,589576
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,9,== NOFX albums with El Hefe ==,589576
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,10,== NOFX albums with El Hefe ==,589576
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,11,== NOFX albums with El Hefe ==,589576
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: 45 or 46 Songs That Weren't Good Enough to Go on Our Other Records,0,12,== NOFX albums with El Hefe ==,589576
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,13,== NOFX albums with El Hefe ==,589576
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,14,== NOFX albums with El Hefe ==,589576
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,15,== NOFX albums with El Hefe ==,589576
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,16,== NOFX albums with El Hefe ==,589576
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,17,== NOFX albums with El Hefe ==,589576
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Self Entitled,0,18,== NOFX albums with El Hefe ==,589576
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,19,== NOFX albums with El Hefe ==,589576
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,20,== NOFX albums with El Hefe ==,589576
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Single Album,0,21,== NOFX albums with El Hefe ==,589576
