time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 6 , 1908 - June 24 , 1997","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Paul Lavalle (born Joseph Usifer, September 6, 1908 - June 24, 1997) was an American conductor, composer, arranger and performer on clarinet and saxophone.",0,0,,9427810
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,9427810
many 1930s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He performed in many 1930s bands, including one in Havana, Cuba.",3,2,== Early years ==,9427810
1933,CD,YEAR_REGEX_1,TIME,time_reference,In 1933 he became an arranger and clarinetist in the NBC house orchestra.,4,2,== Early years ==,9427810
1939,CD,YEAR_REGEX_1,TIME,time_reference,"His composition Symphonic Rhumba (1939), was broadcast by the NBC Symphony Orchestra, conducted by Leopold Stokowski, on December 6, 1942.",5,2,== Early years ==,9427810
"December 6 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His composition Symphonic Rhumba (1939), was broadcast by the NBC Symphony Orchestra, conducted by Leopold Stokowski, on December 6, 1942.",5,2,== Early years ==,9427810
1939–40,CD,YEAR_REGEX_1,TIME,time_reference,"Lavalle worked on radio programs, including The Dinah Shore Show (1939–40),: 100  The Chamber Music Society of Lower Basin Street (1940–44), Plays for Americans (1942), Highways in Melody,: 150  The Stradivari Orchestra (1943),: 318  Strictly Business (1940),: 320  The Ted Steele Show (1942),: 327  and Dough Re Mi (1942-1943).:",0,4,== Radio ==,9427810
1940–44,CD,YEAR_REGEX_1,TIME,time_reference,"Lavalle worked on radio programs, including The Dinah Shore Show (1939–40),: 100  The Chamber Music Society of Lower Basin Street (1940–44), Plays for Americans (1942), Highways in Melody,: 150  The Stradivari Orchestra (1943),: 318  Strictly Business (1940),: 320  The Ted Steele Show (1942),: 327  and Dough Re Mi (1942-1943).:",0,4,== Radio ==,9427810
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Lavalle worked on radio programs, including The Dinah Shore Show (1939–40),: 100  The Chamber Music Society of Lower Basin Street (1940–44), Plays for Americans (1942), Highways in Melody,: 150  The Stradivari Orchestra (1943),: 318  Strictly Business (1940),: 320  The Ted Steele Show (1942),: 327  and Dough Re Mi (1942-1943).:",0,4,== Radio ==,9427810
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Lavalle worked on radio programs, including The Dinah Shore Show (1939–40),: 100  The Chamber Music Society of Lower Basin Street (1940–44), Plays for Americans (1942), Highways in Melody,: 150  The Stradivari Orchestra (1943),: 318  Strictly Business (1940),: 320  The Ted Steele Show (1942),: 327  and Dough Re Mi (1942-1943).:",0,4,== Radio ==,9427810
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Lavalle worked on radio programs, including The Dinah Shore Show (1939–40),: 100  The Chamber Music Society of Lower Basin Street (1940–44), Plays for Americans (1942), Highways in Melody,: 150  The Stradivari Orchestra (1943),: 318  Strictly Business (1940),: 320  The Ted Steele Show (1942),: 327  and Dough Re Mi (1942-1943).:",0,4,== Radio ==,9427810
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Lavalle worked on radio programs, including The Dinah Shore Show (1939–40),: 100  The Chamber Music Society of Lower Basin Street (1940–44), Plays for Americans (1942), Highways in Melody,: 150  The Stradivari Orchestra (1943),: 318  Strictly Business (1940),: 320  The Ted Steele Show (1942),: 327  and Dough Re Mi (1942-1943).:",0,4,== Radio ==,9427810
1942-1943,JJ,YEAR_REGEX_1,TIME,time_reference,"Lavalle worked on radio programs, including The Dinah Shore Show (1939–40),: 100  The Chamber Music Society of Lower Basin Street (1940–44), Plays for Americans (1942), Highways in Melody,: 150  The Stradivari Orchestra (1943),: 318  Strictly Business (1940),: 320  The Ted Steele Show (1942),: 327  and Dough Re Mi (1942-1943).:",0,4,== Radio ==,9427810
November 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1944, his jazz composition ""Always"" made it to number 29 on the top 40 charts.",2,4,== Radio ==,9427810
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, The New York Times described him as ""NBC's ubiquitous music maker"" and said he was ""of small size, dynamic, dark haired...""",3,4,== Radio ==,9427810
am,VBP,HALFDAY_REGEX_1,TIME,,"Lavalle told the reporter, ""Music is my life, and I am happy that it is so.",4,4,== Radio ==,9427810
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""Lavalle was selected over several applicants to become the conductor of the Band of America in 1948.",5,4,== Radio ==,9427810
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They performed on the weekly radio program Cities Service Concerts on NBC Radio: 77  for eight years and almost 400 programs.,6,4,== Radio ==,9427810
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Lavalle and the band became one of the first musical groups to appear weekly on television.",0,6,== Television ==,9427810
