time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 October 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Martin Cooper (born 1 October 1958) is an English painter and a musician.,0,0,,14852143
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He is the secondary keyboardist and occasional saxophonist for the band Orchestral Manoeuvres in the Dark, whom he first joined in 1980.",1,0,,14852143
1980,CD,YEAR_REGEX_1,TIME,time_reference,"From 1980 until 1989, he was a member of the new wave group Orchestral Manoeuvres in the Dark.",1,2,== Musical career ==,14852143
1989,CD,YEAR_REGEX_1,TIME,time_reference,"From 1980 until 1989, he was a member of the new wave group Orchestral Manoeuvres in the Dark.",1,2,== Musical career ==,14852143
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he briefly left OMD to join Dave Hughes for a project called Godot.",4,2,== Musical career ==,14852143
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After OMD split in 1989, Cooper formed The Listening Pool with ex-OMD members Paul Humphreys and Malcolm Holmes.",0,5,== Musical career ==,14852143
1996,CD,YEAR_REGEX_1,TIME,time_reference,The band broke up in 1996.,3,5,== Musical career ==,14852143
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Cooper rejoined OMD and continues to record and tour with them to this day.",0,6,== Musical career ==,14852143
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2007, Cooper rejoined OMD and continues to record and tour with them to this day.",0,6,== Musical career ==,14852143
1980,CD,YEAR_REGEX_1,TIME,time_reference,He obtained a first class honours degree in Fine Arts at the Sheffield College of Art in 1980.,1,8,== Painting career ==,14852143
