time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 January 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Timothy Lee McKenzie (born 4 January 1989), better known by his stage name Labrinth, is a British singer, songwriter, rapper and record producer.",0,0,,28011482
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After initially pursuing a career in music production, Simon Cowell signed him to his record label Syco Music as a recording artist, becoming the first singer who Cowell signed without having competed on a talent show in six years.",1,0,,28011482
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Labrinth would then collaborate with English rapper Tinie Tempah, appearing as an uncredited featured artist on the single ""Pass Out"", and later officially on ""Frisky""; before releasing his first solo single, ""Let the Sun Shine"" in September 2010, all three of which peaked in the top five on the UK Singles Chart.",2,0,,28011482
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Labrinth would then collaborate with English rapper Tinie Tempah, appearing as an uncredited featured artist on the single ""Pass Out"", and later officially on ""Frisky""; before releasing his first solo single, ""Let the Sun Shine"" in September 2010, all three of which peaked in the top five on the UK Singles Chart.",2,0,,28011482
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album Electronic Earth (2012), peaked at number two on the UK Albums Chart, and spawned four top five singles in the United Kingdom; including the single ""Beneath Your Beautiful"" which became his first song to reach the top 40 on the US Billboard Hot 100, while reaching number one in the United Kingdom, and receiving a nomination for Best British Single at the Brit Awards.",3,0,,28011482
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, he released the single ""Jealous"", which was later certified Platinum in the United Kingdom.",4,0,,28011482
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Labrinth formed the supergroup LSD with Australian singer-songwriter Sia and American DJ and producer Diplo.",5,0,,28011482
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,They released their self-titled debut album the following year.,6,0,,28011482
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, he composed the score for the HBO drama series Euphoria, it received two Primetime Emmy Awards nominations, winning one for the single ""All for Us""; he then released his second album Imagination & the Misfit Kid (2019).",0,1,,28011482
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2019, he composed the score for the HBO drama series Euphoria, it received two Primetime Emmy Awards nominations, winning one for the single ""All for Us""; he then released his second album Imagination & the Misfit Kid (2019).",0,1,,28011482
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Labrinth has worked with numerous artists as a  songwriter and producer including Beyoncé, Kanye West, and The Weeknd.",1,2,,28011482
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His production  work on The Weeknd's album Beauty Behind the Madness earned him a Grammy Award for Album of the Year nomination.,2,2,,28011482
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His production  work on The Weeknd's album Beauty Behind the Madness earned him a Grammy Award for Album of the Year nomination.,2,2,,28011482
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He attended Stoke Newington School and began to pursue a musical career during his school years.,4,4,== Early life ==,28011482
2009–10,CD,YEAR_REGEX_1,TIME,time_reference,2009–10: Career beginnings ===,1,6,== Career == | === 2009–10: Career beginnings ===,28011482
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Labrinth started his career by producing the track ""Dead End"" for recording artist Master Shortie from the album A.D.H.D. (2009).",0,7,== Career == | === 2009–10: Career beginnings ===,28011482
2010 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2010 to 2011, Labrinth mentored the Urban Development Vocal Collective (UDVC) alongside his sister, ShezAr.",3,7,== Career == | === 2009–10: Career beginnings ===,28011482
28 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McKenzie appeared as an uncredited guest artist on British rapper Tinie Tempah's debut single, ""Pass Out,"" released on 28 February 2010.",6,7,== Career == | === 2009–10: Career beginnings ===,28011482
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Having spent two weeks at the summit in the United Kingdom, ""Pass Out"" was awarded Best British Single at the 2011 Brit Awards and Best Contemporary Song at the 2011 Ivor Novello Awards.",9,7,== Career == | === 2009–10: Career beginnings ===,28011482
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having spent two weeks at the summit in the United Kingdom, ""Pass Out"" was awarded Best British Single at the 2011 Brit Awards and Best Contemporary Song at the 2011 Ivor Novello Awards.",9,7,== Career == | === 2009–10: Career beginnings ===,28011482
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having spent two weeks at the summit in the United Kingdom, ""Pass Out"" was awarded Best British Single at the 2011 Brit Awards and Best Contemporary Song at the 2011 Ivor Novello Awards.",9,7,== Career == | === 2009–10: Career beginnings ===,28011482
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several months later the two artists collaborated for a second time in the release of Tempah's second single, ""Frisky,"" also co-written and produced by McKenzie.",11,7,== Career == | === 2009–10: Career beginnings ===,28011482
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2010, McKenzie continued writing material for a number of high-profile artists, including Professor Green for the track ""Oh My God"" (Alive Till I'm Dead), Ola Svensson for the track ""Let It Hit You"" (Ola), and Loick Essien for ""Love Drunk"" (Identity).",14,7,== Career == | === 2009–10: Career beginnings ===,28011482
2010–12,CD,YEAR_REGEX_1,TIME,time_reference,2010–12: Signing to Syco and Electronic Earth =,1,8,== Career == | === 2010–12: Signing to Syco and Electronic Earth ===,28011482
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following chart success as a writer and producer, McKenzie was approached in June 2010 and signed to Simon Cowell's record label, Syco.",0,9,== Career == | === 2010–12: Signing to Syco and Electronic Earth ===,28011482
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The signing marked a milestone for the label, with McKenzie becoming the first signing in six years who had not gained exposure on one of Cowell's reality talent shows.",1,9,== Career == | === 2010–12: Signing to Syco and Electronic Earth ===,28011482
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Through Syco, Labrinth released his debut single ""Let the Sun Shine"" on 27 September 2010 in the United Kingdom.",2,9,== Career == | === 2010–12: Signing to Syco and Electronic Earth ===,28011482
27 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Through Syco, Labrinth released his debut single ""Let the Sun Shine"" on 27 September 2010 in the United Kingdom.",2,9,== Career == | === 2010–12: Signing to Syco and Electronic Earth ===,28011482
3 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Labrinth was featured as an artist a third time on 3 January 2011, with the release of British rapper Devlin's single ""Let It Go.""",4,9,== Career == | === 2010–12: Signing to Syco and Electronic Earth ===,28011482
of the next year,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the course of the next year, Labrinth produced tracks by Yasmin and Ms. Dynamite, as well as the 2011 Children in Need charity single “Teardrop”, on which he also appeared as a guest performer.",7,9,== Career == | === 2010–12: Signing to Syco and Electronic Earth ===,28011482
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Over the course of the next year, Labrinth produced tracks by Yasmin and Ms. Dynamite, as well as the 2011 Children in Need charity single “Teardrop”, on which he also appeared as a guest performer.",7,9,== Career == | === 2010–12: Signing to Syco and Electronic Earth ===,28011482
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The single, which was performed both at Children in Need 2011 and Children in Need Rocks Manchester on 17 November 2011 debuted at number twenty-four on the UK Singles Chart.",8,9,== Career == | === 2010–12: Signing to Syco and Electronic Earth ===,28011482
17 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single, which was performed both at Children in Need 2011 and Children in Need Rocks Manchester on 17 November 2011 debuted at number twenty-four on the UK Singles Chart.",8,9,== Career == | === 2010–12: Signing to Syco and Electronic Earth ===,28011482
23 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Labrinth released his second single, ""Earthquake"" on 23 October 2011 – featuring long-term collaborator Tinie Tempah.",9,9,== Career == | === 2010–12: Signing to Syco and Electronic Earth ===,28011482
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single debuted at number two on the UK chart with first week sales of 115,530 copies – the second highest selling number-two behind X Factor winners Little Mix and their cover of Damien Rice's ""Cannonball"".",10,9,== Career == | === 2010–12: Signing to Syco and Electronic Earth ===,28011482
18 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following a third single release, ""Last Time"", which was released on 18 March 2012 as a four-track digital EP alongside remixes from Knife Party and Gareth Emery, Labrinth released his debut album Electronic Earth on 2 April 2012.",12,9,== Career == | === 2010–12: Signing to Syco and Electronic Earth ===,28011482
2 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following a third single release, ""Last Time"", which was released on 18 March 2012 as a four-track digital EP alongside remixes from Knife Party and Gareth Emery, Labrinth released his debut album Electronic Earth on 2 April 2012.",12,9,== Career == | === 2010–12: Signing to Syco and Electronic Earth ===,28011482
23 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 May 2012, Labrinth performed at the Cheltenham racecourse to celebrate the occasion of the Olympic torch coming through Cheltenham.",13,9,== Career == | === 2010–12: Signing to Syco and Electronic Earth ===,28011482
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He also performed at several university shows including University of Leeds’ Summer Ball, Nottingham Trent University Graduation Ball, and University of Surrey's End of Year Show.",14,9,== Career == | === 2010–12: Signing to Syco and Electronic Earth ===,28011482
End of Year,NN IN NNP,PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also performed at several university shows including University of Leeds’ Summer Ball, Nottingham Trent University Graduation Ball, and University of Surrey's End of Year Show.",14,9,== Career == | === 2010–12: Signing to Syco and Electronic Earth ===,28011482
29 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 29 June, Labrinth performed at VG-lista top 20 in Norway in front of a crowd consisting of 90,000 people.",15,9,== Career == | === 2010–12: Signing to Syco and Electronic Earth ===,28011482
8 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Labrinth also performed at GFest in Preston on 8 September 2012 to celebrate Preston Guild 2012.,16,9,== Career == | === 2010–12: Signing to Syco and Electronic Earth ===,28011482
2012,CD,YEAR_REGEX_1,TIME,time_reference,Labrinth also performed at GFest in Preston on 8 September 2012 to celebrate Preston Guild 2012.,16,9,== Career == | === 2010–12: Signing to Syco and Electronic Earth ===,28011482
one November 2012,CD NNP CD,BASIC_NUMBER_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song ""Beneath Your Beautiful"", which features Emeli Sandé was released as the album's sixth single and peaked at number one November 2012 on the UK singles chart, and was Labrinth's first entry into the Billboard Hot 100 at number 34.",17,9,== Career == | === 2010–12: Signing to Syco and Electronic Earth ===,28011482
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, it was revealed that Labrinth would be working with Rihanna, which resulted in him co-writing and co-producing her song ""Lost In Paradise"" from her album 'Unapologetic'.",18,9,== Career == | === 2010–12: Signing to Syco and Electronic Earth ===,28011482
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Labrinth also collaborated with Ed Sheeran, producing his and Devlin's single ""Watchtower"", which was released in August 2012.",19,9,== Career == | === 2010–12: Signing to Syco and Electronic Earth ===,28011482
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Labrinth also worked with Sheeran in 2014, and produced his single ""Save Myself"" from the March 2017 album '÷'.",20,9,== Career == | === 2010–12: Signing to Syco and Electronic Earth ===,28011482
the March 2017,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Labrinth also worked with Sheeran in 2014, and produced his single ""Save Myself"" from the March 2017 album '÷'.",20,9,== Career == | === 2010–12: Signing to Syco and Electronic Earth ===,28011482
