time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 15 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ian Brennan (; born June 15, 1966) is an American music producer, author and lecturer on violence prevention.",0,0,,51989136
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has authored six books, two on anger, Anger Antidotes (2011) and Hate-less (2014); a novella, Sister Maple Syrup Eyes (2015); and three on music, How Music Dies [or Lives] (2016), Silenced by Sound (2019), and Muse-Sick (2021).",1,0,,51989136
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He has authored six books, two on anger, Anger Antidotes (2011) and Hate-less (2014); a novella, Sister Maple Syrup Eyes (2015); and three on music, How Music Dies [or Lives] (2016), Silenced by Sound (2019), and Muse-Sick (2021).",1,0,,51989136
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He has authored six books, two on anger, Anger Antidotes (2011) and Hate-less (2014); a novella, Sister Maple Syrup Eyes (2015); and three on music, How Music Dies [or Lives] (2016), Silenced by Sound (2019), and Muse-Sick (2021).",1,0,,51989136
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He has authored six books, two on anger, Anger Antidotes (2011) and Hate-less (2014); a novella, Sister Maple Syrup Eyes (2015); and three on music, How Music Dies [or Lives] (2016), Silenced by Sound (2019), and Muse-Sick (2021).",1,0,,51989136
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He has authored six books, two on anger, Anger Antidotes (2011) and Hate-less (2014); a novella, Sister Maple Syrup Eyes (2015); and three on music, How Music Dies [or Lives] (2016), Silenced by Sound (2019), and Muse-Sick (2021).",1,0,,51989136
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He has authored six books, two on anger, Anger Antidotes (2011) and Hate-less (2014); a novella, Sister Maple Syrup Eyes (2015); and three on music, How Music Dies [or Lives] (2016), Silenced by Sound (2019), and Muse-Sick (2021).",1,0,,51989136
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Of the albums he has produced, Tinariwen's Tassili (2011) won a Grammy Award for Best World Music Album and Zomba Prison Project (2015) was nominated; and Ramblin' Jack Elliott's I Stand Alone (2006) and Peter Case's Let Us Now Praise Sleepy John (2007) were nominated for Grammy Award for Best Traditional Folk Album.",0,2,,51989136
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Of the albums he has produced, Tinariwen's Tassili (2011) won a Grammy Award for Best World Music Album and Zomba Prison Project (2015) was nominated; and Ramblin' Jack Elliott's I Stand Alone (2006) and Peter Case's Let Us Now Praise Sleepy John (2007) were nominated for Grammy Award for Best Traditional Folk Album.",0,2,,51989136
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Of the albums he has produced, Tinariwen's Tassili (2011) won a Grammy Award for Best World Music Album and Zomba Prison Project (2015) was nominated; and Ramblin' Jack Elliott's I Stand Alone (2006) and Peter Case's Let Us Now Praise Sleepy John (2007) were nominated for Grammy Award for Best Traditional Folk Album.",0,2,,51989136
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Of the albums he has produced, Tinariwen's Tassili (2011) won a Grammy Award for Best World Music Album and Zomba Prison Project (2015) was nominated; and Ramblin' Jack Elliott's I Stand Alone (2006) and Peter Case's Let Us Now Praise Sleepy John (2007) were nominated for Grammy Award for Best Traditional Folk Album.",0,2,,51989136
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Of the albums he has produced, Tinariwen's Tassili (2011) won a Grammy Award for Best World Music Album and Zomba Prison Project (2015) was nominated; and Ramblin' Jack Elliott's I Stand Alone (2006) and Peter Case's Let Us Now Praise Sleepy John (2007) were nominated for Grammy Award for Best Traditional Folk Album.",0,2,,51989136
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The Sunday Times (London) says he is ""visionary"".",1,2,,51989136
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"Brennan was born in Oakland, California to James Brennan, a railroad engineer, and Marilyn Brennan, a nurse from a tiny town in eastern Kansas.",0,4,== Early life ==,51989136
more than two months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"This is due in part to his sister, who is the middle child, being born more than two months premature with Down syndrome.",3,4,== Early life ==,51989136
now,RB,TIMELINE_REGEX,TIME,time_reference,"He reflects now that he was his ""own worst enemy"" and made some of the ""most horrible albums possible"" due to his obsessive-compulsive, autocratic approach.",1,7,== Career == | === San Francisco Bay Area ===,51989136
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1996, for five years he hosted a free, mostly acoustic music show in a San Francisco laundromat.",2,7,== Career == | === San Francisco Bay Area ===,51989136
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Beginning in 1996, for five years he hosted a free, mostly acoustic music show in a San Francisco laundromat.",2,7,== Career == | === San Francisco Bay Area ===,51989136
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He would perform solo and feature a different local band each week.,3,7,== Career == | === San Francisco Bay Area ===,51989136
1997–1999,CD,YEAR_REGEX_1,TIME,time_reference,He documented the shows as field recordings and these resulted in three Unscrubbed compilation albums in 1997–1999.,4,7,== Career == | === San Francisco Bay Area ===,51989136
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Most notably he presented Fugazi, Vic Chesnutt, and Sleater-Kinney for free in Mission Dolores Park to honor the 20th anniversary of Food Not Bombs in 2000, as well as staging Green Day and The Blind Boys of Alabama for free in front of the steps of San Francisco's City Hall on the Sunday before George W. Bush's election as President, also in 2000.",6,7,== Career == | === San Francisco Bay Area ===,51989136
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Most notably he presented Fugazi, Vic Chesnutt, and Sleater-Kinney for free in Mission Dolores Park to honor the 20th anniversary of Food Not Bombs in 2000, as well as staging Green Day and The Blind Boys of Alabama for free in front of the steps of San Francisco's City Hall on the Sunday before George W. Bush's election as President, also in 2000.",6,7,== Career == | === San Francisco Bay Area ===,51989136
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Most notably he presented Fugazi, Vic Chesnutt, and Sleater-Kinney for free in Mission Dolores Park to honor the 20th anniversary of Food Not Bombs in 2000, as well as staging Green Day and The Blind Boys of Alabama for free in front of the steps of San Francisco's City Hall on the Sunday before George W. Bush's election as President, also in 2000.",6,7,== Career == | === San Francisco Bay Area ===,51989136
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Most notably he presented Fugazi, Vic Chesnutt, and Sleater-Kinney for free in Mission Dolores Park to honor the 20th anniversary of Food Not Bombs in 2000, as well as staging Green Day and The Blind Boys of Alabama for free in front of the steps of San Francisco's City Hall on the Sunday before George W. Bush's election as President, also in 2000.",6,7,== Career == | === San Francisco Bay Area ===,51989136
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He received two Grammy Award nominations for producing albums in the traditional folk category (Ramblin' Jack Elliott's I Stand Alone in 2006, and Peter Case's Let Us Now Praise Sleepy John in 2007).",7,7,== Career == | === San Francisco Bay Area ===,51989136
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He received two Grammy Award nominations for producing albums in the traditional folk category (Ramblin' Jack Elliott's I Stand Alone in 2006, and Peter Case's Let Us Now Praise Sleepy John in 2007).",7,7,== Career == | === San Francisco Bay Area ===,51989136
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He received two Grammy Award nominations for producing albums in the traditional folk category (Ramblin' Jack Elliott's I Stand Alone in 2006, and Peter Case's Let Us Now Praise Sleepy John in 2007).",7,7,== Career == | === San Francisco Bay Area ===,51989136
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he and his wife, the Italian-Rwandan filmmaker, photographer, and author, Marilena Delli, began traveling the world in search of countries and languages that were underrepresented internationally.",0,9,== Career == | === International work ===,51989136
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he won a Grammy Award for the Tuareg band, Tinariwen's Tassili album, which was recorded live in the southeast Algerian desert just months before the Arab Spring erupted and war swept through the area.",2,9,== Career == | === International work ===,51989136
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2011, he won a Grammy Award for the Tuareg band, Tinariwen's Tassili album, which was recorded live in the southeast Algerian desert just months before the Arab Spring erupted and war swept through the area.",2,9,== Career == | === International work ===,51989136
Spring,NN,SEASON_REGEX,TIME,time_reference,"In 2011, he won a Grammy Award for the Tuareg band, Tinariwen's Tassili album, which was recorded live in the southeast Algerian desert just months before the Arab Spring erupted and war swept through the area.",2,9,== Career == | === International work ===,51989136
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he gained a nomination for Grammy Award for Best World Music Album for Zomba Prison Project, the story of which was covered around the world including on the front-page of The New York Times and by the television program 60 Minutes with Anderson Cooper reporting.",4,9,== Career == | === International work ===,51989136
60 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2015, he gained a nomination for Grammy Award for Best World Music Album for Zomba Prison Project, the story of which was covered around the world including on the front-page of The New York Times and by the television program 60 Minutes with Anderson Cooper reporting.",4,9,== Career == | === International work ===,51989136
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Brennan has also produced many of filmmaker, John Waters' live comedy shows since 2001 at venues such as The Fillmore in San Francisco and the Royal Festival Hall in London, as well as at festivals including Coachella, Bumbershoot, and Bonnaroo.",6,9,== Career == | === International work ===,51989136
another fifteen years,DT JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He continued to do so for another fifteen years in psychiatric emergency rooms in Oakland and Richmond, California.",1,13,== Career == | === Mental health background ===,51989136
1993,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 he was asked to develop a curriculum and teach his co-workers in verbal de-escalation at East Bay Hospital in Richmond.,2,13,== Career == | === Mental health background ===,51989136
now,RB,TIMELINE_REGEX,TIME,time_reference,"This teaching eventually led him around the country and then the world, having now taught in Africa, Southeast Asia, Europe, Australia, and the Middle East, at such places as University of California, Berkeley, the Betty Ford Center, and the National Accademia of Science (Rome).",5,13,== Career == | === Mental health background ===,51989136
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2019, Brennan produced a ""sonic memorial"" album featuring voices and songs from the homeless community of West Oakland.",2,15,== Career == | === Political activism ===,51989136
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2019, Brennan produced a ""sonic memorial"" album featuring voices and songs from the homeless community of West Oakland.",2,15,== Career == | === Political activism ===,51989136
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brennan wrote a piece in May 2019 for the Chicago Tribune criticizing the racist and misogynistic lyrics of The Rolling Stones', Brown Sugar (Rolling Stones song), and calling for the band to cease playing it live.",3,15,== Career == | === Political activism ===,51989136
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, the band announced that they were retiring the song from their performance repertoire.",4,15,== Career == | === Political activism ===,51989136
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He was published again that same year in the Berkeley poetry journal, Agape.",1,17,== Career == | === Writing ===,51989136
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he published a book on anger, Anger Antidotes.",3,17,== Career == | === Writing ===,51989136
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A follow-up, Hate-less, was issued in 2014.",4,17,== Career == | === Writing ===,51989136
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, his semi-autobiographical novella, Sister Maple Syrup Eyes, was published, after working on drafts of it for over 25 years.",5,17,== Career == | === Writing ===,51989136
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2015, his semi-autobiographical novella, Sister Maple Syrup Eyes, was published, after working on drafts of it for over 25 years.",5,17,== Career == | === Writing ===,51989136
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""His fifth book, Silenced by Sound: the Music Meritocracy Myth, was published in the fall of 2019.",13,17,== Career == | === Writing ===,51989136
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""His fifth book, Silenced by Sound: the Music Meritocracy Myth, was published in the fall of 2019.",13,17,== Career == | === Writing ===,51989136
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Brennan co-authored Negretta: Baci Razzisti with his wife, Marilena Umuhoza Delli.",14,17,== Career == | === Writing ===,51989136
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"His seventh book, Muse-Sick: a music manifesto in fifty-nine notes, was published by PM Press in October 2021.",1,18,== Career == | === Writing ===,51989136
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His seventh book, Muse-Sick: a music manifesto in fifty-nine notes, was published by PM Press in October 2021.",1,18,== Career == | === Writing ===,51989136
2011,CD,YEAR_REGEX_1,TIME,time_reference,"New York City: W. W. Norton & Company, 2011.",1,21,== Publications == | === Publications by Brennan ===,51989136
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Toy Gun Murder, 2014.",1,22,== Publications == | === Publications by Brennan ===,51989136
2015,CD,YEAR_REGEX_1,TIME,time_reference,"New York City: Pleasure Boat Studio, 2015.",1,23,== Publications == | === Publications by Brennan ===,51989136
2016,CD,YEAR_REGEX_1,TIME,time_reference,"New York City: Allworth Press, 2016.",1,24,== Publications == | === Publications by Brennan ===,51989136
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Silenced by Sound: the Music Meritocracy Myth  PM Press, 2019 ISBN 978-1629637037.",0,25,== Publications == | === Publications by Brennan ===,51989136
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Silenced by Sound: the Music Meritocracy Myth  PM Press, 2019 ISBN 978-1629637037.",0,25,== Publications == | === Publications by Brennan ===,51989136
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Muse-Sick: a music manifesto in fifty-nine notes PM Press, 2021 ISBN 978-1629639093.",0,26,== Publications == | === Publications by Brennan ===,51989136
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Muse-Sick: a music manifesto in fifty-nine notes PM Press, 2021 ISBN 978-1629639093.",0,26,== Publications == | === Publications by Brennan ===,51989136
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Walnut Creek, CA: Devil Mountain Books, 1986.",1,28,== Publications == | === Publications with others ===,51989136
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Rome, Italy: Red Star Press, 2020.",1,29,== Publications == | === Publications with others ===,51989136
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Ian Brennan (Toy Gun Murder, 1987)",0,32,== Discography == | === Albums by Brennan ===,51989136
1988,CD,YEAR_REGEX_1,TIME,time_reference,"One Last Kiss (Toy Gun Murder, 1988)",0,33,== Discography == | === Albums by Brennan ===,51989136
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Twisting by the Pool (Toy Gun Murder, 1988)",0,34,== Discography == | === Albums by Brennan ===,51989136
1990,CD,YEAR_REGEX_1,TIME,time_reference,"One Sided Stories, Ian Brennan and the Faith Healers (Toy Gun Murder, 1990)",0,35,== Discography == | === Albums by Brennan ===,51989136
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Stuff (Toy Gun Murder, 1992)",0,36,== Discography == | === Albums by Brennan ===,51989136
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Paperboy (Toy Gun Murder, 1994)",0,37,== Discography == | === Albums by Brennan ===,51989136
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Cheapskate (Toy Gun Murder, 1996)",0,38,== Discography == | === Albums by Brennan ===,51989136
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Teacher's Pet (Toy Gun Murder, 1998)",0,39,== Discography == | === Albums by Brennan ===,51989136
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Mail-Order Brides (Toy Gun Murder, 2000)",0,40,== Discography == | === Albums by Brennan ===,51989136
1987–2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sometimes It Just Takes That Long: 1987–2015 (Independent Records Ltd [IRL], 2016)",0,41,== Discography == | === Albums by Brennan ===,51989136
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sometimes It Just Takes That Long: 1987–2015 (Independent Records Ltd [IRL], 2016)",0,41,== Discography == | === Albums by Brennan ===,51989136
