time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His 2012 album What the Hell Is Going On was the 12th Most Played Album of 2012 on the Americana Music Association Year-End Chart.,1,5,== Biography ==,17261894
Year-End,NNP,TIME_UNIT_REGEX,TIME,time_reference,His 2012 album What the Hell Is Going On was the 12th Most Played Album of 2012 on the Americana Music Association Year-End Chart.,1,5,== Biography ==,17261894
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,What the Hell Is Going On was Thorn's first album to feature the songwriting of other artists and the second record of his to debut on the Billboard Top 100 during its first week of release.,2,5,== Biography ==,17261894
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Thorn released Too Blessed to Be Stressed, which he described as a collection of ""positive anthem songs.""",0,6,== Biography ==,17261894
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In March 2018, Thorn released an album, titled Don't Let the Devil Ride, featuring several covers of gospel songs that were inspiration to him during his youth and adolescence.",3,6,== Biography ==,17261894
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, the Mississippi House of Representatives named March 27 'Paul Thorn Day' in recognition of his constant support of his home state.",6,6,== Biography ==,17261894
March 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Later that month, the Mississippi House of Representatives named March 27 'Paul Thorn Day' in recognition of his constant support of his home state.",6,6,== Biography ==,17261894
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Later that month, the Mississippi House of Representatives named March 27 'Paul Thorn Day' in recognition of his constant support of his home state.",6,6,== Biography ==,17261894
"May 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 7, 2018, Mississippi Public Broadcasting premiered a special featuring Thorn's current tour titled ""Mission Temple Fireworks Revival,"" which features special guests such as the Blind Boys of Alabama, The McCrary Sisters, Bonnie Bishop, and the Preservation Hall Jazz Band.",7,6,== Biography ==,17261894
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Thorn's lead electric guitarist of 30 years, Bill Hinds, parted ways with the band.",0,7,== Biography ==,17261894
of 30 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2019, Thorn's lead electric guitarist of 30 years, Bill Hinds, parted ways with the band.",0,7,== Biography ==,17261894
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hinds spot in the Paul Thorn Band has been filled by Chris Simmons, a guitarist from Alabama, who played in Leon Russell's band for five years.",2,7,== Biography ==,17261894
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, multi-Grammy award winning vocalist and pianist Diane Schuur released an album, featuring a cover of Thorn's, ""Everybody Looks Good at the Starting Line.""",0,8,== Biography ==,17261894
"February 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2019, Thorn released the first episode of his interview and performance style video series, Tales & Ales.",0,10,== Biography == | === Tales & Ales ===,17261894
