time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 January 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Eiza González Reyna (born 30 January 1990) is a Mexican actress and singer.,0,0,,16264878
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,"She gained popularity for her debut role as Lola Valente in the Mexican musical telenovela Lola, érase una vez (2007–2008) and later starred in the lead role of Clara Molina on the Nickelodeon teen drama Sueña conmigo (2010–2011).",1,0,,16264878
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,"She gained popularity for her debut role as Lola Valente in the Mexican musical telenovela Lola, érase una vez (2007–2008) and later starred in the lead role of Clara Molina on the Nickelodeon teen drama Sueña conmigo (2010–2011).",1,0,,16264878
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,She gained further success starring as Santanico Pandemonium in the American horror series From Dusk till Dawn: The Series (2014–2016).,2,0,,16264878
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,She gained further success starring as Santanico Pandemonium in the American horror series From Dusk till Dawn: The Series (2014–2016).,2,0,,16264878
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,She gained further success starring as Santanico Pandemonium in the American horror series From Dusk till Dawn: The Series (2014–2016).,2,0,,16264878
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She is also known for her roles as Monica ""Darling"" Castello in the action crime film Baby Driver (2017), Nyssiana in the cyberpunk action film Alita: Battle Angel (2019), Madam M in The Fast and the Furious spin-off film Hobbs & Shaw (2019), Fran in the comedy thriller I Care a Lot (2020), and Maia Simmons in the MonsterVerse film Godzilla vs. Kong (2021).",3,0,,16264878
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She is also known for her roles as Monica ""Darling"" Castello in the action crime film Baby Driver (2017), Nyssiana in the cyberpunk action film Alita: Battle Angel (2019), Madam M in The Fast and the Furious spin-off film Hobbs & Shaw (2019), Fran in the comedy thriller I Care a Lot (2020), and Maia Simmons in the MonsterVerse film Godzilla vs. Kong (2021).",3,0,,16264878
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She is also known for her roles as Monica ""Darling"" Castello in the action crime film Baby Driver (2017), Nyssiana in the cyberpunk action film Alita: Battle Angel (2019), Madam M in The Fast and the Furious spin-off film Hobbs & Shaw (2019), Fran in the comedy thriller I Care a Lot (2020), and Maia Simmons in the MonsterVerse film Godzilla vs. Kong (2021).",3,0,,16264878
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She is also known for her roles as Monica ""Darling"" Castello in the action crime film Baby Driver (2017), Nyssiana in the cyberpunk action film Alita: Battle Angel (2019), Madam M in The Fast and the Furious spin-off film Hobbs & Shaw (2019), Fran in the comedy thriller I Care a Lot (2020), and Maia Simmons in the MonsterVerse film Godzilla vs. Kong (2021).",3,0,,16264878
