time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 October 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Branko Trajkov (born 9 October 1966), also known by his stage name Trak, is a Croatian musician and record producer who is most notable as the drummer of rock band Zabranjeno Pušenje.",0,0,,58020513
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His father took him to the 1976 album Eto!,1,2,== Music career ==,58020513
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he graduated from a lower music school where he had got piano lessons.",5,2,== Music career ==,58020513
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Trajkov joined a band Karavele, which was a support tour band of rock bands Električni Orgazam and Idoli.",0,3,== Music career ==,58020513
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After that, in the late 1980s he was member of several rock bands such as Mačke and the Rocket Stars.",1,3,== Music career ==,58020513
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he became a drummer of then established a rockabilly teen bend Fantomi.",2,3,== Music career ==,58020513
1994,CD,YEAR_REGEX_1,TIME,time_reference,He left the band after their breakup in 1994.,3,3,== Music career ==,58020513
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Trajkov got a job at Croatian Radiotelevision, and the next year at the Vatroslav Lisinski Concert Hall.",0,4,== Music career ==,58020513
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1994, Trajkov got a job at Croatian Radiotelevision, and the next year at the Vatroslav Lisinski Concert Hall.",0,4,== Music career ==,58020513
1997,CD,YEAR_REGEX_1,TIME,time_reference,He worked there as a record producer until 1997.,1,4,== Music career ==,58020513
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, he joined the 7/8 band, a pit orchestra of Ezerki, a Zagreb-based women's choir that performs traditional Macedonian folk songs.",2,4,== Music career ==,58020513
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Trajkov got mandate from Native American tribe Picuris Pueblo to perform their ceremonial dance; the ""Sun-Moon Dance"".",4,4,== Music career ==,58020513
1996–present,CD,YEAR_REGEX_1,TIME,time_reference,Zabranjeno pušenje (1996–present),1,5,== Music career == | === Zabranjeno pušenje (1996–present) ===,58020513
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Trajkov joined Zabranjeno Pušenje in the fall of 1996.,0,6,== Music career == | === Zabranjeno pušenje (1996–present) ===,58020513
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Trajkov joined Zabranjeno Pušenje in the fall of 1996.,0,6,== Music career == | === Zabranjeno pušenje (1996–present) ===,58020513
