time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Forget Me Girl""/""Baby, Let Me Follow You Down"" (7"" single – 1966)",0,7,== Selected discography == | === The Bees ===,28110034
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""She Digs My Love""/""When I Sing the Blues"" (7"" single – 1966)",0,9,== Selected discography == | === Sir Douglas Quintet ===,28110034
1969,CD,YEAR_REGEX_1,TIME,time_reference,Dr. Byrds & Mr. Hyde (1969),0,11,== Selected discography == | === The Byrds ===,28110034
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Lay Lady Lay""/""Old Blue"" (7"" single – 1969)",0,12,== Selected discography == | === The Byrds ===,28110034
1969,CD,YEAR_REGEX_1,TIME,time_reference,Ballad of Easy Rider (1969),0,13,== Selected discography == | === The Byrds ===,28110034
February 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Live at the Fillmore – February 1969 (2000),0,14,== Selected discography == | === The Byrds ===,28110034
2000,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Fillmore – February 1969 (2000),0,14,== Selected discography == | === The Byrds ===,28110034
1974–1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Train in the Desert""/""Sweet Names of Spanish Ladies"" (7"" single – circa 1974–1976)",0,16,== Selected discography == | === The Museuns ===,28110034
1991,CD,YEAR_REGEX_1,TIME,time_reference,Sacred Path Songs (1991),0,18,== Selected discography == | === John York ===,28110034
1992,CD,YEAR_REGEX_1,TIME,time_reference,Clan Mother Songs [with Jamie Sams] (1992),0,19,== Selected discography == | === John York ===,28110034
1998,CD,YEAR_REGEX_1,TIME,time_reference,Claremont Dragon (1998),0,20,== Selected discography == | === John York ===,28110034
2003,CD,YEAR_REGEX_1,TIME,time_reference,[with Yukiko Matsuyama] (2003),1,21,== Selected discography == | === John York ===,28110034
2006,CD,YEAR_REGEX_1,TIME,time_reference,Arigatou Baby (2006),0,22,== Selected discography == | === John York ===,28110034
2007,CD,YEAR_REGEX_1,TIME,time_reference,West Coast Revelation [with Kim Fowley] (2007),0,23,== Selected discography == | === John York ===,28110034
2009,CD,YEAR_REGEX_1,TIME,time_reference,Trippin' the 60's: The Show Songs Live [with Barry McGuire] (2009),0,24,== Selected discography == | === John York ===,28110034
2011,CD,YEAR_REGEX_1,TIME,time_reference,West Coast Revelation [with Kim Fowley] (GRA Records; 2011),0,25,== Selected discography == | === John York ===,28110034
2000,CD,YEAR_REGEX_1,TIME,time_reference,After the Storm (2000),0,27,== Selected discography == | === CRY ===,28110034
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Family Tree [with Skip Battin, Ricky Mantoan, Beppe D'Angelo] (2001)",0,29,== Selected discography == | === Family Tree ===,28110034
1968,CD,YEAR_REGEX_1,TIME,time_reference,The Mamas & the Papas – The Papas & The Mamas (1968),0,31,== Selected discography == | === Selected album guest appearances ===,28110034
1982,CD,YEAR_REGEX_1,TIME,time_reference,Jack Street Band – Jack Street Band (1982),0,32,== Selected discography == | === Selected album guest appearances ===,28110034
1994,CD,YEAR_REGEX_1,TIME,time_reference,Katie Trickett – The Next Time (1994),0,33,== Selected discography == | === Selected album guest appearances ===,28110034
1995,CD,YEAR_REGEX_1,TIME,time_reference,Mojave – Tumbleweed Circuit (1995),0,34,== Selected discography == | === Selected album guest appearances ===,28110034
1995,CD,YEAR_REGEX_1,TIME,time_reference,Peter Lewis – Peter Lewis (1995),0,35,== Selected discography == | === Selected album guest appearances ===,28110034
1996,CD,YEAR_REGEX_1,TIME,time_reference,Nick Binkley – Pin Stripe Brain (1996),0,36,== Selected discography == | === Selected album guest appearances ===,28110034
1997,CD,YEAR_REGEX_1,TIME,time_reference,Chris Darrow – Coyote + Straight from the Heart (1997),0,37,== Selected discography == | === Selected album guest appearances ===,28110034
1998,CD,YEAR_REGEX_1,TIME,time_reference,Chris Darrow and Max Buda – Harem Girl (1998),0,38,== Selected discography == | === Selected album guest appearances ===,28110034
1998,CD,YEAR_REGEX_1,TIME,time_reference,Anita Kruse – Creation Flight (1998),0,39,== Selected discography == | === Selected album guest appearances ===,28110034
2004,CD,YEAR_REGEX_1,TIME,time_reference,Toulouse Engelhardt and Remi Kabaka – A Child's Guide to Einstein (2004),0,40,== Selected discography == | === Selected album guest appearances ===,28110034
2004,CD,YEAR_REGEX_1,TIME,time_reference,Steven T. – Damage (2004),0,41,== Selected discography == | === Selected album guest appearances ===,28110034
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Carla Olson – Have Harmony, Will Travel (2013) ~ John sings lead on 2 songs: ""First In Line"" (written by Paul Kennerley) and ""Upon A Painted Ocean"" (written by P. F. Sloan).",0,42,== Selected discography == | === Selected album guest appearances ===,28110034
