time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 November 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Pramod Kharel (Nepali: प्रमोद खरेल; born 6 November 1979) is a Nepalese singer.,0,0,,59495378
more than 2000,JJR IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He has recorded more than 2000 songs of different genres.,2,0,,59495378
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He is a coach in The Voice of Nepal Season 1 (2018), 2 (2019) & 3 (2020-2021).",3,0,,59495378
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He is a coach in The Voice of Nepal Season 1 (2018), 2 (2019) & 3 (2020-2021).",3,0,,59495378
2020-2021,JJ,YEAR_REGEX_1,TIME,time_reference,"He is a coach in The Voice of Nepal Season 1 (2018), 2 (2019) & 3 (2020-2021).",3,0,,59495378
of the year 2010,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Chhinalata singer of the year 2010,0,2,== Awards and nominations ==,59495378
of the year 2010,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Annapurna ghajal singer of the year 2010,0,3,== Awards and nominations ==,59495378
of the year 2011,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Annupurna singer of the year 2011,0,4,== Awards and nominations ==,59495378
2012,CD,YEAR_REGEX_1,TIME,time_reference,Kalika best singer 2012,0,5,== Awards and nominations ==,59495378
of the year 2009,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Kalika best song of the year 2009,0,6,== Awards and nominations ==,59495378
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Album of the year (Pranaya) 2010,0,7,== Awards and nominations ==,59495378
2010,CD,YEAR_REGEX_1,TIME,time_reference,Album of the year (Pranaya) 2010,0,7,== Awards and nominations ==,59495378
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kalika best ghazal (Khai Jaal Ma) 2010,0,8,== Awards and nominations ==,59495378
2003,CD,YEAR_REGEX_1,TIME,time_reference,Radio Nepal Top Ten Singer Award in 2003,0,9,== Awards and nominations ==,59495378
2003,CD,YEAR_REGEX_1,TIME,time_reference,Kharel obtained his master's degree in chemistry from Tribhuvan University in 2003.,0,15,== Personal life ==,59495378
