time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Upchurch/Tennyson with Tennyson Stephens (Kudu/CTI #KU-22, 1975)",0,14,== Discography == | === As leader ===,3833655
"MAR-2209 , 1978","NNP , CD",MONTH_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Phil Upchurch (Marlin/TK Records #MAR-2209, 1978) produced by John Tropea and George Benson.",0,15,== Discography == | === As leader ===,3833655
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Free & Easy (JAM/Jazz America Marketing #007, 1982)",0,16,== Discography == | === As leader ===,3833655
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Revelation (JAM #011, 1982)",0,17,== Discography == | === As leader ===,3833655
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Name of the Game (JAM #018, 1983)",0,18,== Discography == | === As leader ===,3833655
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Companions (JAM #021, 1984) issued as Paladin/Virgin #PAL-4 for UK market.",0,19,== Discography == | === As leader ===,3833655
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Phil Upchurch Presents L.A. Jazz Quintet (Pro Arte/Intersound #631, 1986) with Brandon Fields, Bobby Lyle, Brian Bromberg, Harvey Mason.",0,20,== Discography == | === As leader ===,3833655
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Upchurch Presents L.A. Jazz Quintet (Pro Arte/Intersound #631, 1986) with Brandon Fields, Bobby Lyle, Brian Bromberg, Harvey Mason.",0,20,== Discography == | === As leader ===,3833655
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Dolphin Dance (Sound Service #6177, 1987)",0,21,== Discography == | === As leader ===,3833655
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Midnite Blue (Electric Bird/King [Japan] #KICJ-53, 1991) compilation of JAM material.",0,22,== Discography == | === As leader ===,3833655
1991,CD,YEAR_REGEX_1,TIME,time_reference,"All I Want (Ichiban #ICH-1127, 1991)",0,23,== Discography == | === As leader ===,3833655
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Whatever Happened To The Blues (Ridgetop/Bean Bag/Go Jazz #55566, 1992) issued as Go Jazz #VBR-2066 for Germany market.",0,24,== Discography == | === As leader ===,3833655
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Love Is Strange (Ridgetop/Bean Bag/Go Jazz #55552; Go Jazz #6012, 1995)",0,25,== Discography == | === As leader ===,3833655
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Rhapsody & Blues (Go Jazz #6035, 1999)",0,26,== Discography == | === As leader ===,3833655
"22222 , 2001","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"(Evidence #22222, 2001) produced by Carla Olson.",1,27,== Discography == | === As leader ===,3833655
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Impressions Of Curtis Mayfield by Jazz Soul Seven (BFM Jazz/Varese Sarabande #62413, 2012) produced by Brian Brinkerhoff; co-produced and arranged by Phil Upchurch; featuring Terri Lyne Carrington, Russ Ferrante, Master Henry Gibson, Bob Hurst, Wallace Roney, Phil Upchurch, Ernie Watts.",0,28,== Discography == | === As leader ===,3833655
2012,CD,YEAR_REGEX_1,TIME,time_reference,"[""The album I'm most proud of"", Phil Upchurch 2012].",1,28,== Discography == | === As leader ===,3833655
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Paint It Black (Cadet/Chess #LPS-776, 1966)",0,30,== Discography == | === With the Soulful Strings ===,3833655
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Groovin' with the Soulful Strings (Cadet/Chess #LPS-796, 1967)",0,31,== Discography == | === With the Soulful Strings ===,3833655
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Another Exposure (Cadet/Chess #LPS-805, 1968)",0,32,== Discography == | === With the Soulful Strings ===,3833655
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Magic of Christmas (Cadet/Chess #LPS-814, 1968)",0,33,== Discography == | === With the Soulful Strings ===,3833655
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Magic of Christmas (Cadet/Chess #LPS-814, 1968)",0,33,== Discography == | === With the Soulful Strings ===,3833655
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Back by Demand: The Soulful Strings in Concert (Cadet/Chess #LPS-820, 1969)",0,34,== Discography == | === With the Soulful Strings ===,3833655
1969,CD,YEAR_REGEX_1,TIME,time_reference,"String Fever (Cadet/Chess #LPS-834, 1969)",0,35,== Discography == | === With the Soulful Strings ===,3833655
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Play Gamble-Huff (Cadet/Chess/GRT #LPS-846, 1971)",0,36,== Discography == | === With the Soulful Strings ===,3833655
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of the Soulful Strings (Cadet/Chess/GRT #2CA-50022, 1972) compilation/2-LP set",0,37,== Discography == | === With the Soulful Strings ===,3833655
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Stay Loose (Verve, 1968)",0,40,== Discography == | === As sideman ===,3833655
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Prime Time (Milestone, 1989)",0,41,== Discography == | === As sideman ===,3833655
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Sum Serious Blues (Milestone, 1993)",0,42,== Discography == | === As sideman ===,3833655
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dot Com Blues (Blue Thumb, 2000)",0,43,== Discography == | === As sideman ===,3833655
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Black Cat (Castle Pie, 2002)With",0,44,== Discography == | === As sideman ===,3833655
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Benson (CTI, 1974)",0,45,== Discography == | === As sideman ===,3833655
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Good King Bad (CTI, 1975)",0,46,== Discography == | === As sideman ===,3833655
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Breezin' (Warner Bros., 1976)",0,47,== Discography == | === As sideman ===,3833655
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In Flight (Warner Bros., 1977)",0,48,== Discography == | === As sideman ===,3833655
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Livin' Inside Your Love (Warner Bros., 1979)With Stan Getz",0,49,== Discography == | === As sideman ===,3833655
Now,RB,TIMELINE_REGEX,TIME,time_reference,"What the World Needs Now: Stan Getz Plays Burt Bacharach and Hal David (Verve, 1968)With",0,50,== Discography == | === As sideman ===,3833655
1968,CD,YEAR_REGEX_1,TIME,time_reference,"What the World Needs Now: Stan Getz Plays Burt Bacharach and Hal David (Verve, 1968)With",0,50,== Discography == | === As sideman ===,3833655
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Chaka (Warner Bros., 1978)",0,51,== Discography == | === As sideman ===,3833655
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Naughty (Warner Bros., 1980)With Bob Dylan",0,52,== Discography == | === As sideman ===,3833655
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas in the Heart (Columbia, 2009)With Peabo Bryson and Natalie Cole",0,53,== Discography == | === As sideman ===,3833655
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas in the Heart (Columbia, 2009)With Peabo Bryson and Natalie Cole",0,53,== Discography == | === As sideman ===,3833655
1979,CD,YEAR_REGEX_1,TIME,time_reference,"We're the Best of Friends (Capitol, 1979)With Dizzy Gillespie",0,54,== Discography == | === As sideman ===,3833655
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Real Thing (Perception, 1969)With Anita Baker",0,55,== Discography == | === As sideman ===,3833655
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Fantasy (Blue Note, 2005)With Dee Clark",0,56,== Discography == | === As sideman ===,3833655
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas Fantasy (Blue Note, 2005)With Dee Clark",0,56,== Discography == | === As sideman ===,3833655
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Raindrops (Vee Jay, 1961)With Minnie Riperton",0,57,== Discography == | === As sideman ===,3833655
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Come to My Garden (GRT, 1970)",0,58,== Discography == | === As sideman ===,3833655
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Minnie (Capitol, 1979)With Donny Hathaway",0,59,== Discography == | === As sideman ===,3833655
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Everything Is Everything (Atco, 1970)",0,60,== Discography == | === As sideman ===,3833655
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Donny Hathaway (Atco, 1971)",0,61,== Discography == | === As sideman ===,3833655
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Live (Atlantic, 1972)",0,62,== Discography == | === As sideman ===,3833655
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Extension of a Man (Atco, 1973)With",0,63,== Discography == | === As sideman ===,3833655
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Standing Room Only (Chiaroscuro, 2000)With Natalie Cole",0,64,== Discography == | === As sideman ===,3833655
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Unpredictable (Capitol, 1977)",0,65,== Discography == | === As sideman ===,3833655
1979,CD,YEAR_REGEX_1,TIME,time_reference,"So (Capitol, 1979)",1,66,== Discography == | === As sideman ===,3833655
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Holly & Ivy (Elektra, 1994)With Michael Jackson",0,67,== Discography == | === As sideman ===,3833655
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Off the Wall (Epic, 1979)With Sheena Easton",0,68,== Discography == | === As sideman ===,3833655
1993,CD,YEAR_REGEX_1,TIME,time_reference,"No Strings (MCA, 1993)With Hubert Laws",0,69,== Discography == | === As sideman ===,3833655
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Chicago Theme (CTI, 1974)With Ramsey Lewis",0,70,== Discography == | === As sideman ===,3833655
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Them Changes (Cadet, 1970)With Jack McDuff",0,71,== Discography == | === As sideman ===,3833655
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Natural Thing (Cadet, 1968)",0,72,== Discography == | === As sideman ===,3833655
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Heatin' System (Cadet/GRT, 1971)",0,73,== Discography == | === As sideman ===,3833655
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Magnetic Feel (Cadet/GRT, 1975)",0,74,== Discography == | === As sideman ===,3833655
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Kisses (Sugar Hill SH-247, 1981)With Carmen McRae",0,75,== Discography == | === As sideman ===,3833655
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Fine and Mellow [live] (Concord, 1987)With Muddy Waters",0,76,== Discography == | === As sideman ===,3833655
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After The Rain (Cadet Concept, 1969)With Jimmy Reed",0,77,== Discography == | === As sideman ===,3833655
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Soulin' (BluesWay, 1967)",0,78,== Discography == | === As sideman ===,3833655
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Big Boss Man (BluesWay, 1968)",0,79,== Discography == | === As sideman ===,3833655
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Down in Virginia (BluesWay, 1969)With Ben Sidran",0,80,== Discography == | === As sideman ===,3833655
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Let Go (Blue Thumb, 1974)With",0,81,== Discography == | === As sideman ===,3833655
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Middle Class White Boy (Electra Musician, 1982)",0,82,== Discography == | === As sideman ===,3833655
2015,CD,YEAR_REGEX_1,TIME,time_reference,Phil Upchurch Interview NAMM Oral History Library (2015),0,86,== External links ==,3833655
