time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 2 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carlos Efrén Reyes Rosado (born May 2, 1991), better known by his stage name Farruko, is a Puerto Rican Christian singer and songwriter.",0,0,,34304244
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He came to prominence in 2010 with his debut studio album, El Talento Del Bloque.",2,0,,34304244
2007–2011,CD,YEAR_REGEX_1,TIME,time_reference,2007–2011:,1,2,== Musical career == | === 2007–2011: Career beginnings ===,34304244
2009,CD,YEAR_REGEX_1,TIME,time_reference,Farruko began his career in 2009.,0,3,== Musical career == | === 2007–2011: Career beginnings ===,34304244
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Farruko appears on a song with José Feliciano called Su hija me gusta, where a young man tells a father I like your daughter.",2,3,== Musical career == | === 2007–2011: Career beginnings ===,34304244
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present: Early music ===,0,4,== Musical career == | === 2012–present: Early music ===,34304244
2012,CD,YEAR_REGEX_1,TIME,time_reference,Farruko was nominated for the Latin Grammy Award for Best Urban Music Album in 2012.,0,5,== Musical career == | === 2012–present: Early music ===,34304244
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2014, Farruko's hit songs, ""Passion Whine"" and ""6 AM"", both with  J Balvin, 6AM changed Farruko's career for the best, both songs reached spots 1 and 2, respectively.",1,5,== Musical career == | === 2012–present: Early music ===,34304244
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2014, Farruko's hit songs, ""Passion Whine"" and ""6 AM"", both with  J Balvin, 6AM changed Farruko's career for the best, both songs reached spots 1 and 2, respectively.",1,5,== Musical career == | === 2012–present: Early music ===,34304244
6 AM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"In the summer of 2014, Farruko's hit songs, ""Passion Whine"" and ""6 AM"", both with  J Balvin, 6AM changed Farruko's career for the best, both songs reached spots 1 and 2, respectively.",1,5,== Musical career == | === 2012–present: Early music ===,34304244
26 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"""Passion Whine"" ranked on the Top Latin Songs list, published by Monitor Latino, for 26 consecutive weeks.",2,5,== Musical career == | === 2012–present: Early music ===,34304244
6 AM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"The song ""6 AM""  earned Farruko nominations at Premios Juventud for Best Urban Fusion/Performance for ""6 AM"" and Best Urban Song at the 15th Annual Latin Grammy Awards.",3,5,== Musical career == | === 2012–present: Early music ===,34304244
6 AM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"The song ""6 AM""  earned Farruko nominations at Premios Juventud for Best Urban Fusion/Performance for ""6 AM"" and Best Urban Song at the 15th Annual Latin Grammy Awards.",3,5,== Musical career == | === 2012–present: Early music ===,34304244
"June 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2021, he released his single ""Pepas"", which has more than 322 million views on YouTube.",0,7,== Musical career == | === 2012–present: Early music ===,34304244
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, Farruko surprised and angered his fans at a concert in Miami, Florida when he left out parts of songs with lyrics about drugs and partying, and instead preached about God.",0,8,== Musical career == | === 2012–present: Early music ===,34304244
"April 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 3, 2018, Farruko was arrested in Puerto Rico, accused of hiding $52,000 in undeclared cash in shoes and luggage when returning from the Dominican Republic for which he was required to do three years of probation.",0,10,== Arrest ==,34304244
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On April 3, 2018, Farruko was arrested in Puerto Rico, accused of hiding $52,000 in undeclared cash in shoes and luggage when returning from the Dominican Republic for which he was required to do three years of probation.",0,10,== Arrest ==,34304244
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2017, he had a net worth of $3 million.",1,10,== Arrest ==,34304244
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,2010–2011: El Talento Del Bloque Tour,0,12,== Tours ==,34304244
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,13,== Tours ==,34304244
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,14,== Tours ==,34304244
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,15,== Tours ==,34304244
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,16,== Tours ==,34304244
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: TrapXFicante Tour,0,17,== Tours ==,34304244
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,18,== Tours ==,34304244
2010,CD,YEAR_REGEX_1,TIME,time_reference,El Talento del Bloque (2010),0,21,== Discography == | === Studio albums ===,34304244
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Most Powerful Rookie (2012),0,22,== Discography == | === Studio albums ===,34304244
Presenta,NNP,TIMELINE_REGEX,TIME,time_reference,Farruko Presenta: Los Menores (2014),0,23,== Discography == | === Studio albums ===,34304244
2014,CD,YEAR_REGEX_1,TIME,time_reference,Farruko Presenta: Los Menores (2014),0,23,== Discography == | === Studio albums ===,34304244
2015,CD,YEAR_REGEX_1,TIME,time_reference,Visionary (2015),0,24,== Discography == | === Studio albums ===,34304244
2017,CD,YEAR_REGEX_1,TIME,time_reference,TrapXficante (2017),0,25,== Discography == | === Studio albums ===,34304244
2019,CD,YEAR_REGEX_1,TIME,time_reference,Gangalee (2019),0,26,== Discography == | === Studio albums ===,34304244
2019,CD,YEAR_REGEX_1,TIME,time_reference,En Letra de Otro (2019),0,27,== Discography == | === Studio albums ===,34304244
2021,CD,YEAR_REGEX_1,TIME,time_reference,La 167 (2021),0,28,== Discography == | === Studio albums ===,34304244
