time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 24 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andrei Ryabov (born July 24, 1962) is a Russian-born jazz guitarist.",0,0,,51444940
"July 24 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born in Leningrad, USSR on July 24, 1962, Andrei Ryabov was inspired by The Beatles and other classic rock groups to begin guitar lessons at the age of eleven.",0,2,== Biography ==,51444940
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, he became attracted to jazz, especially the work of George Benson, Jim Hall, Joe Pass,  and Wes Montgomery.",1,2,== Biography ==,51444940
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Andrei Ryabov earned his bachelor's degree from the Mussorgsky College of Music in Leningrad.",0,3,== Biography ==,51444940
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year he joined David Goloschekin's Jazz Ensemble.,1,3,== Biography ==,51444940
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he became a faculty member at the Mussorgsky College of Music, teaching guitar, jazz improvisation and theory, as well as giving master classes and workshops around the country.",1,4,== Biography ==,51444940
1989 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Annually from 1989 to 1992, the Russian Jazz Federation voted Andrei Ryabov Best Jazz Guitarist in the country.",0,5,== Biography ==,51444940
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, his quartet with pianist Andrei Kondakov was recognized as the Best Jazz Ensemble of 1992.",1,5,== Biography ==,51444940
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1992, his quartet with pianist Andrei Kondakov was recognized as the Best Jazz Ensemble of 1992.",1,5,== Biography ==,51444940
Dusko,NNP,DAY_TIME_REGEX,TIME,time_reference,"He had a chance to meet and play with  Dave Brubeck, David Friesen, Dusko Goykovich, Joe Pass, John Stowell, Roger Frampton,  Sal Nistico and Richie Cole, with whom he'd recorded Leningrad Alto Madness while touring in Russia in 1989.",3,5,== Biography ==,51444940
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He had a chance to meet and play with  Dave Brubeck, David Friesen, Dusko Goykovich, Joe Pass, John Stowell, Roger Frampton,  Sal Nistico and Richie Cole, with whom he'd recorded Leningrad Alto Madness while touring in Russia in 1989.",3,5,== Biography ==,51444940
June 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1992, Andrei Ryabov came to the United States and for two years settled in western Massachusetts, performing at festivals, jazz clubs, and colleges.",0,6,== Biography ==,51444940
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 1992, Andrei Ryabov came to the United States and for two years settled in western Massachusetts, performing at festivals, jazz clubs, and colleges.",0,6,== Biography ==,51444940
July,NNP,MONTH_REGEX,TIME,time_reference,"He participated in the Jazz in July program at the University of Massachusetts, where he studied and played with Billy Taylor, Ted Dunbar,  and Yusef Lateef.",1,6,== Biography ==,51444940
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"He also participated in the Bright Moments Jazz Festival and opened for the Al Di Meola  Trio at the Bowker Auditorium UMASS, as well as doing concert series with jazz guitarist Attila Zoller at the Vermont Jazz Center and other music venues in New England.",2,6,== Biography ==,51444940
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, his first American-produced album, Day Dream was released by Signature Sounds.",0,7,== Biography ==,51444940
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1994, his first American-produced album, Day Dream was released by Signature Sounds.",0,7,== Biography ==,51444940
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he participated in the Tal Farlow Tribute concert at the Merkin Concert Hall for the New York City JFC Jazz Festival.",3,7,== Biography ==,51444940
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he was invited to perform with the Yellowjackets as broadcast on the BET TV Jam Studio program in Philadelphia.",4,7,== Biography ==,51444940
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2008, he has lived in St. Petersburg, Russia.",5,7,== Biography ==,51444940
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bebop Express, with Richie Cole Alto Madness Orchestra (2008)",0,9,== Discography ==,51444940
Yesterdays,NNS,TIMELINE_REGEX,TIME,time_reference,"Yesterdays, with Myrna Lake (2007)",0,10,== Discography ==,51444940
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Yesterdays, with Myrna Lake (2007)",0,10,== Discography ==,51444940
2005,CD,YEAR_REGEX_1,TIME,time_reference,"I never felt this way before, with Elina Vasiltchikova (2005)",0,11,== Discography ==,51444940
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Back on Top, with Richie Cole Alto Madness Orchestra (2005)",0,12,== Discography ==,51444940
2000,CD,YEAR_REGEX_1,TIME,time_reference,"It's Easy to Remember, Andrei Ryabov Trio (2000)",0,13,== Discography ==,51444940
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Trenton Style, with Richie Cole Alto Madness Orchestra (1999)",0,14,== Discography ==,51444940
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day Dream, Andrei Ryabov Quartet, Signature Sounds Recording Co. (1993)",0,15,== Discography ==,51444940
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Day Dream, Andrei Ryabov Quartet, Signature Sounds Recording Co. (1993)",0,15,== Discography ==,51444940
1993,CD,YEAR_REGEX_1,TIME,time_reference,"A Well Kept Secret, with Ted Levine, Signature Sounds Recording Co. (1993)",0,16,== Discography ==,51444940
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz At The Old Fortress, with Andrei Kondakov, Melodia (1992)",0,17,== Discography ==,51444940
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Leningrad Alto Madness, with Richie Cole, Melodia (1990)",0,18,== Discography ==,51444940
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Tête-à-tête, with Tiit Paulus, Melodia (1988)",0,19,== Discography ==,51444940
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Stardust, with David Goloschekin, Melodia (1986)",0,20,== Discography ==,51444940
15 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"15 Years Later, with David Goloschekin, Melodia (1984)",0,21,== Discography ==,51444940
1984,CD,YEAR_REGEX_1,TIME,time_reference,"15 Years Later, with David Goloschekin, Melodia (1984)",0,21,== Discography ==,51444940
