time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she was revealed as a member of the JYP Entertainment managed girl group Wonder Girls as the group's main rapper.",5,5,== Life and career == | === 1992–2009: Early life and career beginnings ===,25758322
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hyuna participated in the group's debut mini album The Wonder Begins, released in February 2007.",6,5,== Life and career == | === 1992–2009: Early life and career beginnings ===,25758322
"May 12 – June 30 , 2007","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Music Core with Wonder Girls' Sohee and Fly to the Sky singer Brian Joo from May 12 – June 30, 2007.",8,5,== Life and career == | === 1992–2009: Early life and career beginnings ===,25758322
July,NNP,MONTH_REGEX,TIME,time_reference,"Hyuna left Wonder Girls in July, when she was removed by her parents due to their concern over her health, particularly chronic gastroenteritis and fainting spells.",9,5,== Life and career == | === 1992–2009: Early life and career beginnings ===,25758322
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she joined Cube Entertainment.",10,5,== Life and career == | === 1992–2009: Early life and career beginnings ===,25758322
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, it was announced that Hyuna would debut as part of the girl group 4Minute.",11,5,== Life and career == | === 1992–2009: Early life and career beginnings ===,25758322
June 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The group debuted with the single ""Hot Issue"" on June 15.",12,5,== Life and career == | === 1992–2009: Early life and career beginnings ===,25758322
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010:,1,6,== Life and career == | === 2009–2010: Solo debut and rising success ===,25758322
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hyuna collaborated with Lee Gi-kwang on the song ""2009"" for his debut album First Episode: A New Hero, and also appeared in the music video of his single ""Dancing Shoes,"" which was released on March 30, 2009.",0,7,== Life and career == | === 2009–2010: Solo debut and rising success ===,25758322
"March 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hyuna collaborated with Lee Gi-kwang on the song ""2009"" for his debut album First Episode: A New Hero, and also appeared in the music video of his single ""Dancing Shoes,"" which was released on March 30, 2009.",0,7,== Life and career == | === 2009–2010: Solo debut and rising success ===,25758322
August 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 13, she rapped for Navi's song ""Wasteful Tears"" and she also appeared in the music video.",1,7,== Life and career == | === 2009–2010: Solo debut and rising success ===,25758322
August 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Hyuna also featured in Brave Brothers' song ""Bittersweet,"" released August 18.",2,7,== Life and career == | === 2009–2010: Solo debut and rising success ===,25758322
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Their first digital single ""Tomorrow"" was released on October 6, 2009, and the official music video was released on October 12, starring actor Lee Dong-gun.",4,7,== Life and career == | === 2009–2010: Solo debut and rising success ===,25758322
"October 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first digital single ""Tomorrow"" was released on October 6, 2009, and the official music video was released on October 12, starring actor Lee Dong-gun.",4,7,== Life and career == | === 2009–2010: Solo debut and rising success ===,25758322
October 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Their first digital single ""Tomorrow"" was released on October 6, 2009, and the official music video was released on October 12, starring actor Lee Dong-gun.",4,7,== Life and career == | === 2009–2010: Solo debut and rising success ===,25758322
October 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"As well, Hyuna released an individual version of the music video which released on October 27.",5,7,== Life and career == | === 2009–2010: Solo debut and rising success ===,25758322
"June 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, Hyuna left the show due to some scheduling conflicts with her group's overseas promotions on June 11, 2010.",7,7,== Life and career == | === 2009–2010: Solo debut and rising success ===,25758322
"January 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 2010, she released the single ""Change"", which charted highly on various online charts.",0,8,== Life and career == | === 2009–2010: Solo debut and rising success ===,25758322
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The song reached number fourteen on the Gaon 2010 digital yearly chart with 2,469,354 copies sold.",1,8,== Life and career == | === 2009–2010: Solo debut and rising success ===,25758322
Ten days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten days later, on January 14, the ""Change"" music video was flagged with a 19+ rating by the Ministry of Gender Equality and Family for being inappropriate for minors.",2,8,== Life and career == | === 2009–2010: Solo debut and rising success ===,25758322
January 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Ten days later, on January 14, the ""Change"" music video was flagged with a 19+ rating by the Ministry of Gender Equality and Family for being inappropriate for minors.",2,8,== Life and career == | === 2009–2010: Solo debut and rising success ===,25758322
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hyuna's ""Change"" promotions ended in March 2010.",5,8,== Life and career == | === 2009–2010: Solo debut and rising success ===,25758322
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She released a few more singles in 2010, including ""Love Parade"" featuring T-max's member Park Yun-hwa, ""Outlaw in the Wild"" featuring Nassun, and produced by E-Tribe.",6,8,== Life and career == | === 2009–2010: Solo debut and rising success ===,25758322
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, she made a cameo appearance in the thriller film Midnight FM with 4Minute member Jihyun on October 14, 2010.",8,8,== Life and career == | === 2009–2010: Solo debut and rising success ===,25758322
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In October 2010, she made a cameo appearance in the thriller film Midnight FM with 4Minute member Jihyun on October 14, 2010.",8,8,== Life and career == | === 2009–2010: Solo debut and rising success ===,25758322
"October 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In October 2010, she made a cameo appearance in the thriller film Midnight FM with 4Minute member Jihyun on October 14, 2010.",8,8,== Life and career == | === 2009–2010: Solo debut and rising success ===,25758322
2011–2015,CD,YEAR_REGEX_1,TIME,time_reference,2011–2015:,1,9,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===,25758322
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Hyuna appeared in the Korean version of Dancing with the Stars.",0,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===,25758322
June 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The show began broadcasting on June 10.,1,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===,25758322
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she released her first mini album, Bubble Pop, featuring five new songs including the title track of the same name.",2,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===,25758322
today,NN,TIMELINE_REGEX,TIME,time_reference,"The single was a global success, and featured on top of YouTube's ""most watched today"" chart after gaining one million views in two days.",3,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===,25758322
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single was a global success, and featured on top of YouTube's ""most watched today"" chart after gaining one million views in two days.",3,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===,25758322
'21,NNP,YEAR_REGEX_2,TIME,time_reference,"Hyuna was ranked 17th on Billboard's '21 Under 21′, a staff-compiled list of notable young acts; while ""Bubble Pop"" was listed as ninth place on Spin magazine's ""Best 20 Songs of 2011.""",5,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===,25758322
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hyuna was ranked 17th on Billboard's '21 Under 21′, a staff-compiled list of notable young acts; while ""Bubble Pop"" was listed as ninth place on Spin magazine's ""Best 20 Songs of 2011.""",5,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===,25758322
"November 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 24, 2011, Cube revealed that she would be in a co-ed unit called Trouble Maker with BEAST's Hyunseung.",6,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===,25758322
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, she joined The Birth of a Family, an ""animal communion variety"" program where idols adopt stray pets and take care of them for a certain period of time to raise awareness for animal rights.",9,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===,25758322
March 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 14, Hyuna announced the launch of her brand Hyuna x SPICYCOLOR.",10,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===,25758322
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Psy released the female version of ""Gangnam Style"", known as ""Oppa Is Just My Style"" in August 2012, featuring additional vocals by Hyuna herself.",13,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===,25758322
"October 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hyuna released her second mini album titled Melting on October 21, 2012 with the title track ""Ice Cream"".",14,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===,25758322
"October 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video for Ice Cream was released on October 22, 2012 and features a cameo by Psy.",16,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===,25758322
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, it was announced that she would join four other K-pop stars; Sistar's Hyolyn, Secret's Jun Hyo-seong, After School's Nana and Kara's Nicole to form a project group titled ""Dazzling Red"".",20,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===,25758322
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In the same month, it was announced that she would join four other K-pop stars; Sistar's Hyolyn, Secret's Jun Hyo-seong, After School's Nana and Kara's Nicole to form a project group titled ""Dazzling Red"".",20,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===,25758322
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The group performed at the 2012 SBS Gayo Daejeon.,21,10,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===,25758322
May 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 24, Hyuna collaborated with makeup artists Son & Park to launch a series of charitable activities titled ""Kiss of Hope"", whose profits were donated to the education of children in poor countries.",0,11,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===,25758322
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, she became a spokesmodel for the 2013 Toyota Corolla.",1,11,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===,25758322
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March, she became a spokesmodel for the 2013 Toyota Corolla.",1,11,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===,25758322
March 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 11, she performed at the K-Pop Night Out at SXSW at Austin, Texas.",3,11,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===,25758322
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On March 11, she performed at the K-Pop Night Out at SXSW at Austin, Texas.",3,11,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===,25758322
"April 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The two stars' ""Better Walk"" video was released on ""Funny or Die"" on April 2, 2014.",5,11,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===,25758322
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, she and Hyunseung made a comeback as Trouble Maker.",6,11,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===,25758322
Now,RB,TIMELINE_REGEX,TIME,time_reference,"They released the single ""Now"" from their Chemistry EP.",7,11,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===,25758322
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, she released her third album titled A Talk and its lead single ""Red"".",10,11,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===,25758322
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"To promote the album, Hyuna appeared in her own reality show titled Hyuna's Free Month, which showcased various aspects of her daily life.",11,11,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===,25758322
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Red proved to be a success, with Billboard praising her for establishing herself as a global pop brand and Rolling Stone naming ""Red"" number five on their list of the top ten music videos of 2014.",12,11,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===,25758322
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, she released her fourth mini album A+, with the lead single titled ""Because I'm the Best"" featuring Jung Il-hoon.",14,11,== Life and career == | === 2011–2015: Breakthrough and comeback with 4Minute ===,25758322
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"2016–present: Continued soloist success, label changes and upcoming projects =",1,12,"== Life and career == | === 2016–present: Continued soloist success, label changes and upcoming projects ===",25758322
"June 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 13, 2016, it was announced that 4Minute had made the decision to disband.",0,13,"== Life and career == | === 2016–present: Continued soloist success, label changes and upcoming projects ===",25758322
"August 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Korean: 어때 (eottae?), on August 1, 2016.",3,13,"== Life and career == | === 2016–present: Continued soloist success, label changes and upcoming projects ===",25758322
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She visited ten cities in total during February 2017.,8,13,"== Life and career == | === 2016–present: Continued soloist success, label changes and upcoming projects ===",25758322
"April 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 3, 2017, Cube Entertainment confirmed that she and Pentagon members Hui and E'Dawn were set to debut in May as new sub-unit, Triple H. On April 4, Cube TV debuted a new reality TV program called Triple H Detective Agency.",9,13,"== Life and career == | === 2016–present: Continued soloist success, label changes and upcoming projects ===",25758322
May,NNP,MONTH_REGEX,TIME,time_reference,"On April 3, 2017, Cube Entertainment confirmed that she and Pentagon members Hui and E'Dawn were set to debut in May as new sub-unit, Triple H. On April 4, Cube TV debuted a new reality TV program called Triple H Detective Agency.",9,13,"== Life and career == | === 2016–present: Continued soloist success, label changes and upcoming projects ===",25758322
April 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 3, 2017, Cube Entertainment confirmed that she and Pentagon members Hui and E'Dawn were set to debut in May as new sub-unit, Triple H. On April 4, Cube TV debuted a new reality TV program called Triple H Detective Agency.",9,13,"== Life and career == | === 2016–present: Continued soloist success, label changes and upcoming projects ===",25758322
"August 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hyuna released her sixth mini album Following and its title track ""Babe"" on August 29, 2017.",10,13,"== Life and career == | === 2016–present: Continued soloist success, label changes and upcoming projects ===",25758322
"December 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2017, the rapper attended the 2017 Melon Music Awards, where she premiered the single ""Lip & Hip"".",11,13,"== Life and career == | === 2016–present: Continued soloist success, label changes and upcoming projects ===",25758322
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On December 2, 2017, the rapper attended the 2017 Melon Music Awards, where she premiered the single ""Lip & Hip"".",11,13,"== Life and career == | === 2016–present: Continued soloist success, label changes and upcoming projects ===",25758322
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was officially released two days later.,12,13,"== Life and career == | === 2016–present: Continued soloist success, label changes and upcoming projects ===",25758322
"August 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 2, 2018, photos of Hyuna with Pentagon's E'Dawn were released.",0,14,"== Life and career == | === 2016–present: Continued soloist success, label changes and upcoming projects ===",25758322
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Cube Entertainment denied rumors that they were dating, however, she and E’Dawn held an interview with Yeonhap News later that day, admitting to their relationship which began in May 2016, after they had got to know each other through their project group Triple H promotions.",1,14,"== Life and career == | === 2016–present: Continued soloist success, label changes and upcoming projects ===",25758322
later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cube Entertainment denied rumors that they were dating, however, she and E’Dawn held an interview with Yeonhap News later that day, admitting to their relationship which began in May 2016, after they had got to know each other through their project group Triple H promotions.",1,14,"== Life and career == | === 2016–present: Continued soloist success, label changes and upcoming projects ===",25758322
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cube Entertainment denied rumors that they were dating, however, she and E’Dawn held an interview with Yeonhap News later that day, admitting to their relationship which began in May 2016, after they had got to know each other through their project group Triple H promotions.",1,14,"== Life and career == | === 2016–present: Continued soloist success, label changes and upcoming projects ===",25758322
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The company responded to Hyuna's confirmation of the dating rumors by cancelling all previously planned performances for Triple H, on-air appearances and fan events including a fan meet-up that was scheduled on the next day.",2,14,"== Life and career == | === 2016–present: Continued soloist success, label changes and upcoming projects ===",25758322
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The company responded to Hyuna's confirmation of the dating rumors by cancelling all previously planned performances for Triple H, on-air appearances and fan events including a fan meet-up that was scheduled on the next day.",2,14,"== Life and career == | === 2016–present: Continued soloist success, label changes and upcoming projects ===",25758322
September 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 13, Cube Entertainment announced that they would be terminating their contracts, citing that they could not ""maintain trust"" with them.",4,14,"== Life and career == | === 2016–present: Continued soloist success, label changes and upcoming projects ===",25758322
October 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 15, Cube Entertainment officially confirmed Hyuna's departure.",7,14,"== Life and career == | === 2016–present: Continued soloist success, label changes and upcoming projects ===",25758322
"January 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 27, 2019, she signed with P Nation, a new agency founded by Psy since he left YG Entertainment in May 2018.",8,14,"== Life and career == | === 2016–present: Continued soloist success, label changes and upcoming projects ===",25758322
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On January 27, 2019, she signed with P Nation, a new agency founded by Psy since he left YG Entertainment in May 2018.",8,14,"== Life and career == | === 2016–present: Continued soloist success, label changes and upcoming projects ===",25758322
"November 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2019, she released a single titled Flower Shower, her first release under P Nation.",9,14,"== Life and career == | === 2016–present: Continued soloist success, label changes and upcoming projects ===",25758322
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, P Nation announced Hyuna's first comeback since ""Flower Shower"", with the release of her seventh EP I'm Not Cool and its title track of the same name, which was released on January 28.",10,14,"== Life and career == | === 2016–present: Continued soloist success, label changes and upcoming projects ===",25758322
January 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In January 2021, P Nation announced Hyuna's first comeback since ""Flower Shower"", with the release of her seventh EP I'm Not Cool and its title track of the same name, which was released on January 28.",10,14,"== Life and career == | === 2016–present: Continued soloist success, label changes and upcoming projects ===",25758322
"September 9 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 9, 2021, Hyuna and Dawn collaborated to release their duet EP 1+1=1.",11,14,"== Life and career == | === 2016–present: Continued soloist success, label changes and upcoming projects ===",25758322
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"On September 9, 2021, Hyuna and Dawn collaborated to release their duet EP 1+1=1.",11,14,"== Life and career == | === 2016–present: Continued soloist success, label changes and upcoming projects ===",25758322
"August 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 2, 2018, Hyuna revealed that she has been in a relationship with Pentagon member E'Dawn since May 2016.",0,17,== Personal life == | === Relationships and health ===,25758322
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On August 2, 2018, Hyuna revealed that she has been in a relationship with Pentagon member E'Dawn since May 2016.",0,17,== Personal life == | === Relationships and health ===,25758322
"February 3 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They got engaged on February 3, 2022, with the couple posting the announcement on Instagram.",1,17,== Personal life == | === Relationships and health ===,25758322
"November 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 28, 2019, Hyuna posted a letter on Instagram where she opened up about her health.",2,17,== Personal life == | === Relationships and health ===,25758322
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She revealed that, in 2016, she was diagnosed with depression and panic disorder.",3,17,== Personal life == | === Relationships and health ===,25758322
2011,CD,YEAR_REGEX_1,TIME,time_reference,Bubble Pop! (2011),0,23,== Discography == | === Extended plays ===,25758322
2012,CD,YEAR_REGEX_1,TIME,time_reference,Melting (2012),0,24,== Discography == | === Extended plays ===,25758322
2014,CD,YEAR_REGEX_1,TIME,time_reference,A Talk (2014),0,25,== Discography == | === Extended plays ===,25758322
2015,CD,YEAR_REGEX_1,TIME,time_reference,A+ (2015),0,26,== Discography == | === Extended plays ===,25758322
2016,CD,YEAR_REGEX_1,TIME,time_reference,A'wesome (2016),0,27,== Discography == | === Extended plays ===,25758322
2017,CD,YEAR_REGEX_1,TIME,time_reference,Following (2017),0,28,== Discography == | === Extended plays ===,25758322
2021,CD,YEAR_REGEX_1,TIME,time_reference,I'm Not Cool (2021),0,29,== Discography == | === Extended plays ===,25758322
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,1+1=1 with Dawn (2021),0,31,== Discography == | === Collaborative EP ===,25758322
2021,CD,YEAR_REGEX_1,TIME,time_reference,1+1=1 with Dawn (2021),0,31,== Discography == | === Collaborative EP ===,25758322
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,The Queen's Back (2016–2017)Co-headlining,0,34,== Concerts ==,25758322
