time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 22 , 1895 – July 11 , 1976","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Francisco de Asís León Bogislao de Greiff Haeusler (July 22, 1895 – July 11, 1976), was a Colombian poet known for his stylistic innovations and deliberately eclectic use of obscure lexicon.",0,0,,18053362
1915,CD,YEAR_REGEX_1,TIME,time_reference,"De Greiff was one of the founders of Los Panidas, a literary and artistic group established in 1915 in the city of Medellín.",3,0,,18053362
"July 22 , 1895","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"De Greiff was born on July 22, 1895 in the city of Medellín, Colombia to Luis de Greiff Obregón and Amalia Haeusler Rincóna.",0,2,== Family and background ==,18053362
1825,CD,YEAR_REGEX_1,TIME,time_reference,"His father was of Swedish ancestry and was the grandson of Karl Sigismund Fromholt von Greiffb, a Swedish engineer and geographer who moved to Colombia in 1825 and whose family had played an active role in the abdication of King Gustav IV Adolf of Sweden.",1,2,== Family and background ==,18053362
1839,CD,YEAR_REGEX_1,TIME,time_reference,"De Greiff's mother was of German descent, the daughter of Heinrich Häuslera (a German mechanic and cabinetmaker who emigrated to Colombia in 1839).",2,2,== Family and background ==,18053362
1836 and 1841,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"De Greiff was also the great-grandson of Francisco Antonio Obregón Muñoz, who had been Governor of Antioquia between 1836 and 1841.",3,2,== Family and background ==,18053362
"August 11 , 1895","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Greiff was baptized on August 11, 1895 at the Church Parish of Veracruz by Fr.",0,3,== Family and background ==,18053362
"July 23 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 23, 1927 de Greiff married María Teresa Matilde Bernal Nicholls, a Colombian of English descent whom he met through his sister Leticia.",0,4,== Family and background ==,18053362
1913,CD,YEAR_REGEX_1,TIME,time_reference,"In 1913 the administration expelled him along with other students for claims of being ""subversive and disruptive"" as a result of the political turmoil of the times and his leftist tendencies and associations.",1,6,== Family and background == | === Education ===,18053362
1914,CD,YEAR_REGEX_1,TIME,time_reference,"In 1914 he traveled to Bogotá as secretary ad hoc to General Rafael Uribe Uribe, a personal friend of his father.",2,6,== Family and background == | === Education ===,18053362
