time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"General Music Project (Evidence, 1997) with Charles Moffett and Geri Allen",0,31,== Discography == | === As a member ===,3884540
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Blacker (Sweet Basil, 1997) with Charles Moffett and Cyrus Chestnut",0,32,== Discography == | === As a member ===,3884540
1998,CD,YEAR_REGEX_1,TIME,time_reference,"General Music Project II (Evidence, 1998) with the same musicians",0,33,== Discography == | === As a member ===,3884540
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. J.P. (VideoArts, 2001) with Louis Hayes andCarlos McKinney",0,34,== Discography == | === As a member ===,3884540
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Rainbow Connection (Evidence, 1988)",0,37,== Discography == | === As sideman ===,3884540
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Flame Within (Jazz City, 1989)",0,38,== Discography == | === As sideman ===,3884540
1993,CD,YEAR_REGEX_1,TIME,time_reference,"A Look Inside (Antilles, 1993)With Kenny Garrett",0,39,== Discography == | === As sideman ===,3884540
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Garrett 5 (Paddle Wheel, 1989) - recorded in 1988",0,40,== Discography == | === As sideman ===,3884540
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Garrett 5 (Paddle Wheel, 1989) - recorded in 1988",0,40,== Discography == | === As sideman ===,3884540
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Prisoner of Love (Atlantic, 1989)",0,41,== Discography == | === As sideman ===,3884540
1990,CD,YEAR_REGEX_1,TIME,time_reference,"African Exchange Student (Atlantic, 1990)",0,42,== Discography == | === As sideman ===,3884540
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Black Hope (Warner Bros., 1992)",0,43,== Discography == | === As sideman ===,3884540
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Stars & Stripes Live (Jazz Door, 1994)",0,44,== Discography == | === As sideman ===,3884540
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Triology (Warner Bros., 1995)",0,45,== Discography == | === As sideman ===,3884540
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Old Folks (West Wind, 1999) with John Scofield, Michael Brecker and David Friesen",0,46,== Discography == | === As sideman ===,3884540
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Happy People (Warner Bros., 2002)",0,47,== Discography == | === As sideman ===,3884540
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Standard of Language (Warner Bros., 2003)With Stanley Jordan",0,48,== Discography == | === As sideman ===,3884540
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Magic Touch (Blue Note, 1985)",0,49,== Discography == | === As sideman ===,3884540
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Cornucopia (Blue Note, 1990)",0,50,== Discography == | === As sideman ===,3884540
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Stolen Moments (Blue Note, 1991)",0,51,== Discography == | === As sideman ===,3884540
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Stolen Moments (Blue Note, 1991)",0,51,== Discography == | === As sideman ===,3884540
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Live in New York (Blue Note, 1998)",0,52,== Discography == | === As sideman ===,3884540
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"New Morning (Inakustik, 2008)",0,53,== Discography == | === As sideman ===,3884540
2008,CD,YEAR_REGEX_1,TIME,time_reference,"New Morning (Inakustik, 2008)",0,53,== Discography == | === As sideman ===,3884540
2008,CD,YEAR_REGEX_1,TIME,time_reference,"State of Nature (Mack Avenue, 2008)As Manhattan Jazz Quintet",0,54,== Discography == | === As sideman ===,3884540
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Manhattan Jazz Quintet (Paddle Wheel, 1984)",0,55,== Discography == | === As sideman ===,3884540
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Autumn Leaves (Paddle Wheel, 1985)",0,56,== Discography == | === As sideman ===,3884540
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Autumn Leaves (Paddle Wheel, 1985)",0,56,== Discography == | === As sideman ===,3884540
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Concierto De Aranjuez (Sweet Basil, 1994)",0,57,== Discography == | === As sideman ===,3884540
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Original Voice (Sweet Basil, 1995)",0,58,== Discography == | === As sideman ===,3884540
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Teen Town (VideoArts, 2002)",0,59,== Discography == | === As sideman ===,3884540
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Come Together (Videoarts, 2005)",0,60,== Discography == | === As sideman ===,3884540
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Tribute to Art Blakey (Birds, 2009)",0,61,== Discography == | === As sideman ===,3884540
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Autumn in New York (Paddle Wheel, 2015)",0,62,== Discography == | === As sideman ===,3884540
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Autumn in New York (Paddle Wheel, 2015)",0,62,== Discography == | === As sideman ===,3884540
2015,CD,YEAR_REGEX_1,TIME,time_reference,"La Fiesta (Paddle Wheel, 2015)",0,63,== Discography == | === As sideman ===,3884540
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Take Five (Paddle Wheel, 2015)With",0,64,== Discography == | === As sideman ===,3884540
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Sweetest Sounds (Jazz City, 1989)",0,65,== Discography == | === As sideman ===,3884540
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Send One Your Love (Muse, 1994)With Kevin Eubanks",0,66,== Discography == | === As sideman ===,3884540
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Turning Point (Blue Note, 1992)",0,67,== Discography == | === As sideman ===,3884540
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live (Insoul Music, 2001)With",0,68,== Discography == | === As sideman ===,3884540
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Museum: Hidden Man (Verve, 1996)",0,69,== Discography == | === As sideman ===,3884540
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Museum: Three Women (Verve, 1996)With Branford Marsalis",0,70,== Discography == | === As sideman ===,3884540
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Scenes in the City (Columbia, 1984)",0,71,== Discography == | === As sideman ===,3884540
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Royal Garden Blues (CBS, 1986)Mulgrew Miller",0,72,== Discography == | === As sideman ===,3884540
1986,CD,YEAR_REGEX_1,TIME,time_reference,"(Landmark, 1986)",1,73,== Discography == | === As sideman ===,3884540
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Wingspan (Landmark, 1987)With Courtney Pine",0,74,== Discography == | === As sideman ===,3884540
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Within the Realms of Our Dreams (Antilles, 1991)",0,75,== Discography == | === As sideman ===,3884540
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Modern Day Jazz Stories (Antilles, 1995)With Rachel Z",0,76,== Discography == | === As sideman ===,3884540
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Day Jazz Stories (Antilles, 1995)With Rachel Z",0,76,== Discography == | === As sideman ===,3884540
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Trust the Universe (Columbia, 1993)",0,77,== Discography == | === As sideman ===,3884540
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Room of One's Own (NYC, 1996)With Dianne Reeves",0,78,== Discography == | === As sideman ===,3884540
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Nearness of You (Blue Note, 1988)",0,79,== Discography == | === As sideman ===,3884540
1991,CD,YEAR_REGEX_1,TIME,time_reference,"I Remember (Blue Note, 1991)With Howard Shore",0,80,== Discography == | === As sideman ===,3884540
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Score (Varese Sarabande, 2001)",0,81,== Discography == | === As sideman ===,3884540
2014,CD,YEAR_REGEX_1,TIME,time_reference,Maps to the Stars (Howe 2014)With John Stubblefield,0,82,== Discography == | === As sideman ===,3884540
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Bushman Song (Enja, 1986)",0,83,== Discography == | === As sideman ===,3884540
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Countin' On the Blues (Enja, 1987)With McCoy Tyner",0,84,== Discography == | === As sideman ===,3884540
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Land of Giants (Telarc, 2003)",0,85,== Discography == | === As sideman ===,3884540
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Afro Blue (Telarc, 2007) - compilationsWith Sadao Watanabe",0,86,== Discography == | === As sideman ===,3884540
'85,NNP,YEAR_REGEX_2,TIME,time_reference,"Parker's Mood - Sadao Watanabe Live at Bravas Club '85 (Elektra, 1985)",0,87,== Discography == | === As sideman ===,3884540
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Parker's Mood - Sadao Watanabe Live at Bravas Club '85 (Elektra, 1985)",0,87,== Discography == | === As sideman ===,3884540
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Tokyo Dating (Elektra, 1985)With Tony Williams",0,88,== Discography == | === As sideman ===,3884540
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Civilization (Blue Note, 1987)",0,89,== Discography == | === As sideman ===,3884540
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Angel Street (Blue Note, 1988)With others",0,90,== Discography == | === As sideman ===,3884540
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Anita Baker, Rhythm of Love (Atlantic, 1994)",0,91,== Discography == | === As sideman ===,3884540
1992,CD,YEAR_REGEX_1,TIME,time_reference,"David Benoit, Letter to Evan (GRP, 1992)",0,92,== Discography == | === As sideman ===,3884540
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Alex Bugnon, This Time Around (Orpheus, 1993)",0,93,== Discography == | === As sideman ===,3884540
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ronnie Burrage, Shuttle (Sound Hills, 1994)",0,94,== Discography == | === As sideman ===,3884540
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Will Calhoun, Life in This World (Motema, 2013)",0,95,== Discography == | === As sideman ===,3884540
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy Campbell, My Heart (Jazz City, 1989)",0,96,== Discography == | === As sideman ===,3884540
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Connick Jr., Come by Me (Columbia, 1999)",0,97,== Discography == | === As sideman ===,3884540
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Robin Eubanks, Dedication ( (JMT, 1989)",0,98,== Discography == | === As sideman ===,3884540
Future2Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Herbie Hancock, Future2Future (Columbia, 2001)",0,99,== Discography == | === As sideman ===,3884540
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Hancock, Future2Future (Columbia, 2001)",0,99,== Discography == | === As sideman ===,3884540
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Jana Herzen, Nothing But Love (Motema, 2020)",0,100,== Discography == | === As sideman ===,3884540
One Day,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Vince Jones, One Day Spent (EMI, 1990)",0,101,== Discography == | === As sideman ===,3884540
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Vince Jones, One Day Spent (EMI, 1990)",0,101,== Discography == | === As sideman ===,3884540
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Julian Joseph, Reality (EastWest, 1993)",0,102,== Discography == | === As sideman ===,3884540
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Kamen, The Last Boy Scout (La-La Land, 2015)",0,103,== Discography == | === As sideman ===,3884540
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Geoff Keezer, Curveball (Sunnyside, 1990)",0,104,== Discography == | === As sideman ===,3884540
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Kirkland, Kenny Kirkland (GRP, 1991)",0,105,== Discography == | === As sideman ===,3884540
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Lowe, Decision in Paradise (Soul Note, 1985)",0,106,== Discography == | === As sideman ===,3884540
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Wynton Marsalis, Black Codes from the Underground (Columbia, 1985)",0,107,== Discography == | === As sideman ===,3884540
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Harvey Mason, With All My Heart (Videoarts, 2003)",0,108,== Discography == | === As sideman ===,3884540
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Murray, Allen & Carrington, Perfection (Motema, 2016)",0,109,== Discography == | === As sideman ===,3884540
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Reedus, The Far Side (Jazz City, 1989)",0,110,== Discography == | === As sideman ===,3884540
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Wallace Roney, Verses (Muse, 1987)",0,111,== Discography == | === As sideman ===,3884540
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Wallace Roney, The Standard Bearer (Muse, 1989)",0,112,== Discography == | === As sideman ===,3884540
1996,CD,YEAR_REGEX_1,TIME,time_reference,"David Sanchez, Street Scenes (Columbia, 1996)",0,113,== Discography == | === As sideman ===,3884540
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Pharoah Sanders, Message from Home (Verve, 1995)",0,114,== Discography == | === As sideman ===,3884540
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Arturo Sandoval, I Remember Clifford (GRP, 1992)",0,115,== Discography == | === As sideman ===,3884540
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Sharrock, Ask the Ages (Axiom, 1991)",0,116,== Discography == | === As sideman ===,3884540
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Simmons, Ancient Ritual (Qwest, 1994)",0,117,== Discography == | === As sideman ===,3884540
Yesterdays,NNP,TIMELINE_REGEX,TIME,time_reference,"Lew Soloff, Yesterdays (King, 1986)",0,118,== Discography == | === As sideman ===,3884540
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Lew Soloff, Yesterdays (King, 1986)",0,118,== Discography == | === As sideman ===,3884540
1989,CD,YEAR_REGEX_1,TIME,time_reference,"James Williams, Meet the Magical Trio (EmArcy, 1989)",0,119,== Discography == | === As sideman ===,3884540
