time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 6 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeff ""Blando"" Bland (born December 6, 1964 in Flint, Michigan) is an American guitarist who played for Michigan-based cover band, KODY LEE, Left For Dead and Saigon Kick.",0,0,,2100499
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently the lead guitarist for Slaughter and Vince Neil.,1,0,,2100499
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff Bland (BLANDO) was born in Flint, Michigan He joined Slaughter in 1998 as Tim Kelly's replacement after touring as their front-of-house sound technician.",0,3,== Biography ==,2100499
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,Jeff also had a cover project CRASH that played bike rallies for RJ Reynolds (CAMEL CO.) in Daytona Beach for the past 12 years.,0,4,== Biography ==,2100499
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Jeff also had a cover project CRASH that played bike rallies for RJ Reynolds (CAMEL CO.) in Daytona Beach for the past 12 years.,0,4,== Biography ==,2100499
currently,RB,TIMELINE_REGEX,TIME,time_reference,Blando is currently touring with Vince Neil as guitarist and musical director as well as working with Slaughter.,2,4,== Biography ==,2100499
"May 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeff finished recording & engineering the Vince Neil release Tattoos & Tequila due to release May 5, 2010.",0,5,== Biography ==,2100499
1995,CD,YEAR_REGEX_1,TIME,time_reference,Beatings From Orlando (1995),0,10,== Discography == | === With Left For Dead ===,2100499
1999,CD,YEAR_REGEX_1,TIME,time_reference,Back to Reality (1999),0,12,== Discography == | === With Slaughter ===,2100499
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,Live From Daytona (2001),0,14,== Discography == | === With Crash ===,2100499
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live From Daytona (2001),0,14,== Discography == | === With Crash ===,2100499
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tattoos & Tequila (2010),0,16,== Discography == | === With Vince Neil ===,2100499
