time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 8 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dave Weckl (born January 8, 1960 in St. Louis, Missouri) is an American jazz fusion drummer and leader of the Dave Weckl Band.",0,0,,444082
2000,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Modern Drummer Hall of Fame in 2000.,1,0,,444082
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Starting out on the New York fusion scene in the early 1980s, Weckl soon began working with artists such as Paul Simon, George Benson, Michel Camilo, Robert Plant and Anthony Jackson.",3,2,== Biography ==,444082
1985 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was with the Chick Corea Elektric Band from 1985 to 1991.,4,2,== Biography ==,444082
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His first recording as leader was in 1990 – Master Plan, for GRP.",8,2,== Biography ==,444082
1992,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by Heads Up in 1992, and Hard-Wired in 1994.",9,2,== Biography ==,444082
1994,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by Heads Up in 1992, and Hard-Wired in 1994.",9,2,== Biography ==,444082
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Master Plan (GRP),0,5,== Discography ==,444082
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Heads Up (GRP),0,6,== Discography ==,444082
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – J.K. Special (Lipstick),0,7,== Discography ==,444082
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Hard Wired (GRP)Dave Weckl Band:,0,8,== Discography ==,444082
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Rhythm of the Soul (Stretch),0,9,== Discography ==,444082
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Synergy (Stretch),0,10,== Discography ==,444082
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Transition (Stretch),0,11,== Discography ==,444082
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – The Zone (Stretch),0,12,== Discography ==,444082
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Perpetual Motion (Stretch),0,13,== Discography ==,444082
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Live (And Very Plugged In) (Stretch),0,14,== Discography ==,444082
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Multiplicity (Stretch)Dave Weckl and Jay Oliver:,0,15,== Discography ==,444082
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – ConvergenceThe Dave Weckl Acoustic Band:,0,16,== Discography ==,444082
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 –,0,17,== Discography ==,444082
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Magic Fingers (DMP, 1989)With Gerry Niewood",0,20,== Discography == | === As sideman ===,444082
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Share My Dream' (DMP, 1985)With the GRP All-Star Big Band",0,21,== Discography == | === As sideman ===,444082
1992,CD,YEAR_REGEX_1,TIME,time_reference,"GRP All-Star Big Band, (GRP, 1992)",0,22,== Discography == | === As sideman ===,444082
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Dave Grusin Presents GRP All-Star Big Band Live!, (GRP, 1993)",0,23,== Discography == | === As sideman ===,444082
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Grusin Presents GRP All-Star Big Band Live!, (GRP, 1993)",0,23,== Discography == | === As sideman ===,444082
1995,CD,YEAR_REGEX_1,TIME,time_reference,"All Blues,  (GRP, 1995)With Chris Minh Doky",0,24,== Discography == | === As sideman ===,444082
2014,CD,YEAR_REGEX_1,TIME,time_reference,"CMD & The Nomads', (Red Dot, 2014)",0,25,== Discography == | === As sideman ===,444082
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 –,0,27,== Videos ==,444082
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 –,0,28,== Videos ==,444082
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,29,== Videos ==,444082
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,30,== Videos ==,444082
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – How to Develop Your Own Sound (Carl Fischer publishing),0,31,== Videos ==,444082
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – How to Practice (Carl Fischer publishing),0,32,== Videos ==,444082
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – How to Develop Technique (Carl Fischer publishing),0,33,== Videos ==,444082
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 –,0,35,== Books ==,444082
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – The Next Step (Manhattan Music),0,36,== Books ==,444082
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Contemporary Drummer + One (Manhattan Music),0,37,== Books ==,444082
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Ultimate Play-Along for Drums level I vol.,0,38,== Books ==,444082
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Ultimate Play-Along for Drums level I vol.,0,39,== Books ==,444082
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 –,0,40,== Books ==,444082
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Exercises for Natural Playing (Carl Fischer Music),0,41,== Books ==,444082
"August 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dave Weckl profile, Drummerworld; accessed August 4, 2015.",0,44,== External links ==,444082
"August 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dave Weckl profile, OnlineDrummer.com; accessed August 4, 2015.",0,45,== External links ==,444082
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dave Weckl Interview NAMM Oral History Library (2008),0,46,== External links ==,444082
