time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He later recalled that people in his neighborhood sang gospel songs throughout the day during segregation to keep a positive outlook, because ""there was so much poverty, so much prejudice in those days.""",11,5,== Early life ==,147073
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He later recalled that people in his neighborhood sang gospel songs throughout the day during segregation to keep a positive outlook, because ""there was so much poverty, so much prejudice in those days.""",11,5,== Early life ==,147073
May,NNP,MONTH_REGEX,TIME,time_reference,"His initial musical influences were gospel performers such as Brother Joe May, Sister Rosetta Tharpe, Mahalia Jackson, and Marion Williams.",15,5,== Early life ==,147073
May,NNP,MONTH_REGEX,TIME,time_reference,"May, a singing evangelist who was known as ""the Thunderbolt of the Middle West"" because of his phenomenal range and vocal power, inspired Richard to become a preacher.",16,5,== Early life ==,147073
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He sold Coca-Cola to crowds during concerts of star performers of the day such as Cab Calloway, Lucky Millinder, and his favorite singer Sister Rosetta Tharpe.",21,5,== Early life ==,147073
1947–1955,CD,YEAR_REGEX_1,TIME,time_reference,1947–1955:,1,7,== Music career == | === 1947–1955: Beginnings ===,147073
October 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1947, Sister Rosetta Tharpe overheard the fourteen-year-old Richard singing her songs before a performance at the Macon City Auditorium.",0,8,== Music career == | === 1947–1955: Beginnings ===,147073
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, he began performing in Doctor Nubillo's traveling show.",4,8,== Music career == | === 1947–1955: Beginnings ===,147073
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Before entering the tenth grade, Richard left his family home and joined Hudson's Medicine Show in 1949, performing Louis Jordan's ""Caldonia.""",7,8,== Music career == | === 1947–1955: Beginnings ===,147073
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Richard joined his first musical band, Buster Brown's Orchestra, where Brown gave him the name Little Richard.",12,8,== Music career == | === 1947–1955: Beginnings ===,147073
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The recordings led to a contract that year with RCA Victor.,19,8,== Music career == | === 1947–1955: Beginnings ===,147073
Every Hour,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Richard recorded a total of eight sides for RCA Victor, including the blues ballad, ""Every Hour,"" which became his first single and a hit in Georgia.",20,8,== Music career == | === 1947–1955: Beginnings ===,147073
Every Hour,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The release of ""Every Hour"" improved his relationship with his father, who began regularly playing the song on his nightclub jukebox.",21,8,== Music career == | === 1947–1955: Beginnings ===,147073
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"The release of ""Every Hour"" improved his relationship with his father, who began regularly playing the song on his nightclub jukebox.",21,8,== Music career == | === 1947–1955: Beginnings ===,147073
Every Hour,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Shortly after the release of ""Every Hour,"" Richard was hired to front Perry Welch and His Orchestra and played at clubs and army bases for $100 a week.",22,8,== Music career == | === 1947–1955: Beginnings ===,147073
100 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Shortly after the release of ""Every Hour,"" Richard was hired to front Perry Welch and His Orchestra and played at clubs and army bases for $100 a week.",22,8,== Music career == | === 1947–1955: Beginnings ===,147073
February 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Richard left RCA Victor in February 1952 after his records for the label failed to chart; the recordings were marketed with little promotion from RCA Victor, although ads for the records showed up in Billboard Magazine.",23,8,== Music career == | === 1947–1955: Beginnings ===,147073
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Richard began to find success later in the 1950s, RCA Victor reissued the recordings on the budget RCA Camden label.",24,8,== Music career == | === 1947–1955: Beginnings ===,147073
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Richard's father, Bud was killed in 1952 after a confrontation outside his club.",25,8,== Music career == | === 1947–1955: Beginnings ===,147073
February 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Richard signed with Don Robey's Peacock Records in February 1953, recording eight sides, including four with Johnny Otis and his band that were unreleased at the time.",28,8,== Music career == | === 1947–1955: Beginnings ===,147073
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Disillusioned by the record business, Richard returned to Macon in 1954.",31,8,== Music career == | === 1947–1955: Beginnings ===,147073
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he disbanded the Tempo Toppers and formed a harder-driving rhythm and blues band, the Upsetters, which included drummer Charles Connor and saxophonist Wilbert ""Lee Diamond"" Smith and toured under Brantley's management.",34,8,== Music career == | === 1947–1955: Beginnings ===,147073
February 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the suggestion of Lloyd Price, Richard sent a demo to Price's label, Specialty Records, in February 1955.",0,9,== Music career == | === 1947–1955: Beginnings ===,147073
Months,NNS,TIME_UNIT_REGEX,TIME,time_reference,Months passed before Richard got a call from the label.,1,9,== Music career == | === 1947–1955: Beginnings ===,147073
September,NNP,MONTH_REGEX,TIME,time_reference,"Finally, in September of that year, Specialty owner Art Rupe loaned Richard money to buy out of his Peacock contract and set him to work with producer Robert ""Bumps"" Blackwell.",2,9,== Music career == | === 1947–1955: Beginnings ===,147073
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Finally, in September of that year, Specialty owner Art Rupe loaned Richard money to buy out of his Peacock contract and set him to work with producer Robert ""Bumps"" Blackwell.",2,9,== Music career == | === 1947–1955: Beginnings ===,147073
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Richard's recordings that day failed to produce much inspiration or interest,",5,9,== Music career == | === 1947–1955: Beginnings ===,147073
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Frustrated, Blackwell and Richard went to relax at the Dew Drop Inn nightclub.",1,10,== Music career == | === 1947–1955: Beginnings ===,147073
September 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also changed the microphone placement and pushed Richard’s voice forward Recorded in three takes in September 1955, ""Tutti Frutti"" was released as a single that November and became an instant hit, reaching No. 2 on Billboard magazine's Rhythm and Blues Best-Sellers chart and crossing over to the pop charts in both the United States and overseas in the United Kingdom.",4,10,== Music career == | === 1947–1955: Beginnings ===,147073
that November,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"He also changed the microphone placement and pushed Richard’s voice forward Recorded in three takes in September 1955, ""Tutti Frutti"" was released as a single that November and became an instant hit, reaching No. 2 on Billboard magazine's Rhythm and Blues Best-Sellers chart and crossing over to the pop charts in both the United States and overseas in the United Kingdom.",4,10,== Music career == | === 1947–1955: Beginnings ===,147073
1956–1962,CD,YEAR_REGEX_1,TIME,time_reference,1956–1962: Initial success and conversion,1,11,== Music career == | === 1956–1962: Initial success and conversion ===,147073
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Richard's next hit single, ""Long Tall Sally"" (1956), hit number one on the R&B chart and number thirteen on the Top 100 while reaching the top ten in Britain.",0,12,== Music career == | === 1956–1962: Initial success and conversion ===,147073
June 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Richard claims that a show at Baltimore's Royal Theatre in June 1956 led to women throwing their undergarments onstage at him, resulting in other female fans repeating the action, saying it was ""the first time"" that had happened to any artist.",13,12,== Music career == | === 1956–1962: Initial success and conversion ===,147073
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,Richard's show would stop several times that night due to fans being restrained from jumping off the balcony and then rushing to the stage to touch him.,14,12,== Music career == | === 1956–1962: Initial success and conversion ===,147073
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Overall, Richard would produce seven singles in the United States alone in 1956, with five of them also charting in the UK, including ""Slippin' and Slidin',"" ""Rip It Up,"" ""Ready Teddy,"" ""The Girl Can't Help It"" and ""Lucille.""",15,12,== Music career == | === 1956–1962: Initial success and conversion ===,147073
year,NN,TIME_UNIT_REGEX,TIME,time_reference,His fellow rock and roll peers Elvis Presley and Bill Haley also recorded his songs later that same year.,17,12,== Music career == | === 1956–1962: Initial success and conversion ===,147073
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he scored more hit success with songs such as ""Jenny, Jenny"" and ""Keep A-Knockin'"" the latter becoming his first top ten single on the Billboard Top 100.",20,12,== Music career == | === 1956–1962: Initial success and conversion ===,147073
1959,CD,YEAR_REGEX_1,TIME,time_reference,"By the time he left Specialty in 1959, Richard had scored a total of nine top 40 pop singles and seventeen top 40 R&B singles.",21,12,== Music career == | === 1956–1962: Initial success and conversion ===,147073
"September 2 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard performed at the famed  twelfth Cavalcade of Jazz held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on September 2, 1956.",22,12,== Music career == | === 1956–1962: Initial success and conversion ===,147073
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also performing that day were Dinah Washington, The Mel Williams Dots, Julie Stevens, Chuck Higgins' Orchestra, Bo Rhambo, Willie Hayden & Five Black Birds, The Premiers, Gerald Wilson and His 20-Pc.",23,12,== Music career == | === 1956–1962: Initial success and conversion ===,147073
March 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Richard's first album, Here's Little Richard, was released by Specialty in March 1957 and peaked at number thirteen on the Billboard Top LPs chart.",2,13,== Music career == | === 1956–1962: Initial success and conversion ===,147073
early 1958,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1958, Specialty released his second album, Little Richard, which didn't chart.",4,13,== Music career == | === 1956–1962: Initial success and conversion ===,147073
October 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1957, Richard embarked on a package tour in Australia with Gene Vincent and Eddie Cochran.",5,13,== Music career == | === 1956–1962: Initial success and conversion ===,147073
ten days,VBP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Returning to the States ten days earlier than expected, Richard read news of his original flight having crashed into the Pacific Ocean as a further sign to ""do as God wanted.""",10,13,== Music career == | === 1956–1962: Initial success and conversion ===,147073
later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a ""farewell performance"" at the Apollo Theater and a ""final"" recording session with Specialty later that month, Richard enrolled at Oakwood College in Huntsville, Alabama, to study theology.",11,13,== Music career == | === 1956–1962: Initial success and conversion ===,147073
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Specialty continued to release Richard recordings, including ""Good Golly, Miss Molly"" and his unique version of ""Kansas City,"" until 1960.",14,13,== Music career == | === 1956–1962: Initial success and conversion ===,147073
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Richard formed the Little Richard Evangelistic Team, traveling across the country to preach.",16,13,== Music career == | === 1956–1962: Initial success and conversion ===,147073
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month after his decision to leave secular music, Richard met Ernestine Harvin, a secretary from Washington, D.C., and the couple married on July 11, 1959.",17,13,== Music career == | === 1956–1962: Initial success and conversion ===,147073
"July 11 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A month after his decision to leave secular music, Richard met Ernestine Harvin, a secretary from Washington, D.C., and the couple married on July 11, 1959.",17,13,== Music career == | === 1956–1962: Initial success and conversion ===,147073
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Richard ventured into gospel music, first recording for End Records, before signing with Mercury Records in 1961, where he eventually released King of the Gospel Singers, in 1962, produced by Quincy Jones, who later remarked that Richard's vocals impressed him more than any other vocalist he had worked with.",18,13,== Music career == | === 1956–1962: Initial success and conversion ===,147073
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Richard ventured into gospel music, first recording for End Records, before signing with Mercury Records in 1961, where he eventually released King of the Gospel Singers, in 1962, produced by Quincy Jones, who later remarked that Richard's vocals impressed him more than any other vocalist he had worked with.",18,13,== Music career == | === 1956–1962: Initial success and conversion ===,147073
1962–1979,CD,YEAR_REGEX_1,TIME,time_reference,1962–1979: Return to secular music ===,1,14,== Music career == | === 1962–1979: Return to secular music ===,147073
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, concert promoter Don Arden persuaded Little Richard to tour Europe after telling him his records were still selling well there.",0,15,== Music career == | === 1962–1979: Return to secular music ===,147073
The following night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following night, Richard viewed Cooke's well-received performance.",2,15,== Music career == | === 1962–1979: Return to secular music ===,147073
that October,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The first show for which the Beatles opened was at New Brighton's Tower Ballroom that October.,6,15,== Music career == | === 1962–1979: Return to secular music ===,147073
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month they, along with Swedish singer Jerry Williams and his band The Violents, opened for Richard at the Star-Club in Hamburg.",7,15,== Music career == | === 1962–1979: Return to secular music ===,147073
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Back in the United States, Richard recorded six rock and roll songs with his 1950's band, the Upsetters for Little Star Records, under the name ""World Famous Upsetters,"" hoping this would keep his options open in maintaining his position as a minister.",9,15,== Music career == | === 1962–1979: Return to secular music ===,147073
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1963, Richard was called by a concert promoter to rescue a sagging tour featuring The Everly Brothers, Bo Diddley and the Rolling Stones.",0,16,== Music career == | === 1962–1979: Return to secular music ===,147073
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1963, Richard was called by a concert promoter to rescue a sagging tour featuring The Everly Brothers, Bo Diddley and the Rolling Stones.",0,16,== Music career == | === 1962–1979: Return to secular music ===,147073
"1964 , now","CD , RB",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"In 1964, now openly re-embracing rock and roll, Richard released ""Bama Lama Bama Loo"" on Specialty Records.",4,16,== Music career == | === 1962–1979: Return to secular music ===,147073
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, he signed with Vee-Jay Records, then on its dying legs, to release his ""comeback"" album, Little Richard Is Back.",6,16,== Music career == | === 1962–1979: Return to secular music ===,147073
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In November/December 1964, Jimi Hendrix joined Richard's Upsetters band as a full member.",8,16,== Music career == | === 1962–1979: Return to secular music ===,147073
December 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1964, Richard brought Hendrix and childhood friend and piano teacher Eskew Reeder to a New York studio to re-record an album’s worth of his greatest hits.",9,16,== Music career == | === 1962–1979: Return to secular music ===,147073
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the Spring of 1965, Richard took Hendrix and Billy Preston to a New York studio where they recorded the Don Covay soul ballad, ""I Don't Know What You've Got (But It's Got Me),"" which became a number 12 R&B hit.",10,16,== Music career == | === 1962–1979: Return to secular music ===,147073
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the Spring of 1965, Richard took Hendrix and Billy Preston to a New York studio where they recorded the Don Covay soul ballad, ""I Don't Know What You've Got (But It's Got Me),"" which became a number 12 R&B hit.",10,16,== Music career == | === 1962–1979: Return to secular music ===,147073
early July 1965,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early July 1965, Richard's brother Robert Penniman ""fired"" Jimi (however, Jimi wrote to his father, Al Hendrix, that he quit Richard as ""you can't live on promises when you're on the road, so I had to cut that mess aloose.""",2,17,== Music career == | === 1962–1979: Return to secular music ===,147073
five-and-a-half weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hendrix had not been paid ""for five-and-a-half weeks"" and was owed 1,000 dollars.",3,17,== Music career == | === 1962–1979: Return to secular music ===,147073
early 1966,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,before leaving for Okeh Records in early 1966.,6,17,== Music career == | === 1962–1979: Return to secular music ===,147073
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Richard signed with Brunswick Records but after clashing with the label over musical direction, he left the label the following year.",9,17,== Music career == | === 1962–1979: Return to secular music ===,147073
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1967, Richard signed with Brunswick Records but after clashing with the label over musical direction, he left the label the following year.",9,17,== Music career == | === 1962–1979: Return to secular music ===,147073
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Richard's flamboyant look, while a hit during the 1950s, failed to help his labels to promote him to more conservative black record buyers.",4,18,== Music career == | === 1962–1979: Return to secular music ===,147073
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now acting as his manager, Larry Williams convinced Richard to focus on his live shows.",7,18,== Music career == | === 1962–1979: Return to secular music ===,147073
1968,CD,YEAR_REGEX_1,TIME,time_reference,"By 1968, he had ditched the Upsetters for his new backup band, the Crown Jewels, performing on the Canadian TV show, ""Where It's At.""",8,18,== Music career == | === 1962–1979: Return to secular music ===,147073
April 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Richard was also featured on the Monkees TV special 33⅓ Revolutions per Monkee in April 1969.,9,18,== Music career == | === 1962–1979: Return to secular music ===,147073
the Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"These successes brought Little Richard to talk shows such as the Tonight Show Starring Johnny Carson and the Dick Cavett Show, making him a major celebrity again.",13,18,== Music career == | === 1962–1979: Return to secular music ===,147073
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Responding to his reputation as a successful concert performer, Reprise Records signed Richard in 1970 and he released the album, The Rill Thing, with the philosophical single, ""Freedom Blues,"" becoming his biggest charted single in years.",14,18,== Music career == | === 1962–1979: Return to secular music ===,147073
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Responding to his reputation as a successful concert performer, Reprise Records signed Richard in 1970 and he released the album, The Rill Thing, with the philosophical single, ""Freedom Blues,"" becoming his biggest charted single in years.",14,18,== Music career == | === 1962–1979: Return to secular music ===,147073
May 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1970, Richard made the cover of Rolling Stone magazine.",15,18,== Music career == | === 1962–1979: Return to secular music ===,147073
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Richard became a featured guest instrumentalist and vocalist on recordings by acts such as Delaney and Bonnie, Joey Covington and Joe Walsh and was prominently featured on Canned Heat's 1972 hit single, ""Rockin' with the King.""",18,18,== Music career == | === 1962–1979: Return to secular music ===,147073
of day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,(The appearance has never seen the light of day ).,1,19,== Music career == | === 1962–1979: Return to secular music ===,147073
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He also mentioned a new project involving Mick Jagger and Joe Cocker, celebrating his 20 years in show business, though it was never realized.",2,19,== Music career == | === 1962–1979: Return to secular music ===,147073
1972,CD,YEAR_REGEX_1,TIME,time_reference,"By 1972, Richard had entered the rock and roll revival circuit, and that year, he co-headlined the London Rock and Roll Show at Wembley Stadium with his musical peer Chuck Berry where he'd come on stage and announce himself ""the king of rock and roll,"" fittingly also the title of his 1971 album with Reprise and told the packed audience there to ""let it all hang out""; Richard, however, was booed during the show when he climbed on top of his piano and stopped singing; he also seemed to ignore much of the crowd.",3,19,== Music career == | === 1962–1979: Return to secular music ===,147073
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By 1972, Richard had entered the rock and roll revival circuit, and that year, he co-headlined the London Rock and Roll Show at Wembley Stadium with his musical peer Chuck Berry where he'd come on stage and announce himself ""the king of rock and roll,"" fittingly also the title of his 1971 album with Reprise and told the packed audience there to ""let it all hang out""; Richard, however, was booed during the show when he climbed on top of his piano and stopped singing; he also seemed to ignore much of the crowd.",3,19,== Music career == | === 1962–1979: Return to secular music ===,147073
1971,CD,YEAR_REGEX_1,TIME,time_reference,"By 1972, Richard had entered the rock and roll revival circuit, and that year, he co-headlined the London Rock and Roll Show at Wembley Stadium with his musical peer Chuck Berry where he'd come on stage and announce himself ""the king of rock and roll,"" fittingly also the title of his 1971 album with Reprise and told the packed audience there to ""let it all hang out""; Richard, however, was booed during the show when he climbed on top of his piano and stopped singing; he also seemed to ignore much of the crowd.",3,19,== Music career == | === 1962–1979: Return to secular music ===,147073
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he recorded a charting soul ballad, ""In the Middle of the Night,"" released with proceeds donated to victims of tornadoes that had caused damage in twelve states.",7,19,== Music career == | === 1962–1979: Return to secular music ===,147073
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he recorded a charting soul ballad, ""In the Middle of the Night,"" released with proceeds donated to victims of tornadoes that had caused damage in twelve states.",7,19,== Music career == | === 1962–1979: Return to secular music ===,147073
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Richard did no new recordings in 1974, although two “new” albums were released.",8,19,== Music career == | === 1962–1979: Return to secular music ===,147073
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer, came a major surprise for fans, ""Talkin' 'bout Soul,"" a collection of released and unreleased Vee Jay recordings, all never before on a domestic LP.",9,19,== Music career == | === 1962–1979: Return to secular music ===,147073
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year came a set recorded in one night, early the previous year, called ""Right Now!,""  and featuring ""roots"" material, including a vocal version of an unreleased Reprise instrumental ""Mississippi,"" released in 1972 as ""Funky Dish Rag""; his third try at his gospel -rock",0,20,== Music career == | === 1962–1979: Return to secular music ===,147073
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Later that year came a set recorded in one night, early the previous year, called ""Right Now!,""  and featuring ""roots"" material, including a vocal version of an unreleased Reprise instrumental ""Mississippi,"" released in 1972 as ""Funky Dish Rag""; his third try at his gospel -rock",0,20,== Music career == | === 1962–1979: Return to secular music ===,147073
