time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,21,== Telenovelas ==,1740036
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,22,== Telenovelas ==,1740036
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,23,== Telenovelas ==,1740036
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,24,== Telenovelas ==,1740036
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,25,== Telenovelas ==,1740036
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,26,== Telenovelas ==,1740036
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990: Adorable Mónica as Luis Alfredo,0,27,== Telenovelas ==,1740036
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,28,== Telenovelas ==,1740036
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,29,== Telenovelas ==,1740036
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,30,== Telenovelas ==,1740036
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,31,== Telenovelas ==,1740036
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,32,== Telenovelas ==,1740036
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Cosita Rica as Gastón,0,33,== Telenovelas ==,1740036
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Ciudad Bendita as Macario,0,34,== Telenovelas ==,1740036
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,35,== Telenovelas ==,1740036
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Nadie me dirá como quererte as Francisco Alonso,0,36,== Telenovelas ==,1740036
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,37,== Telenovelas ==,1740036
