time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Starting his performing career in the New York hardcore band Heart Attack, and rising to prominence as vocalist of D Generation, he is currently a solo recording artist, having recorded numerous albums including the Lucinda Williams produced Sunset Kids.",1,0,,2447519
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Starting his performing career in the New York hardcore band Heart Attack, and rising to prominence as vocalist of D Generation, he is currently a solo recording artist, having recorded numerous albums including the Lucinda Williams produced Sunset Kids.",1,0,,2447519
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Over the course of his career, Malin has collaborated with Bruce Springsteen, Billie Joe Armstrong of Green Day, Ryan Adams and numerous other musicians.",2,0,,2447519
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Over the course of his career, Malin has collaborated with Bruce Springsteen, Billie Joe Armstrong of Green Day, Ryan Adams and numerous other musicians.",2,0,,2447519
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Following the demise of Heart Attack in 1984, Jesse worked on several other projects, including the band Hope, before joining the band D Generation for which he was the lead singer.",2,3,== Biography == | === Early career ===,2447519
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As one of New York City's most noted bands of the 1990s, D Generation released three albums, including the critically acclaimed No Lunch, before eventually disbanding in April 1999.",3,3,== Biography == | === Early career ===,2447519
April 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As one of New York City's most noted bands of the 1990s, D Generation released three albums, including the critically acclaimed No Lunch, before eventually disbanding in April 1999.",3,3,== Biography == | === Early career ===,2447519
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The band reunited and released it fourth album, Nothing Is Anywhere, in 2016.",4,3,== Biography == | === Early career ===,2447519
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Being a fan of Neil Young, Tom Waits, and Steve Earle affected his work; Malin spent the next two years working on a fresh sound.",0,6,== Biography == | === Solo career ===,2447519
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Former Whiskeytown front-man Ryan Adams, who'd been a friend of Malin since the D Generation days, was impressed with Malin's new material.",1,6,== Biography == | === Solo career ===,2447519
January 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The two headed into Loho Studios in New York in January 2001 and made an album in just six days.,3,6,== Biography == | === Solo career ===,2447519
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The two headed into Loho Studios in New York in January 2001 and made an album in just six days.,3,6,== Biography == | === Solo career ===,2447519
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Fine Art of Self Destruction appeared in the United Kingdom in October 2002.,5,6,== Biography == | === Solo career ===,2447519
one of the year,CD IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"The lead off first single, ""Queen of the Underworld"" was a moderate hit and the British press quickly hailed Malin's debut as one of the year's best.",6,6,== Biography == | === Solo career ===,2447519
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Stateside fans were eventually able to purchase the album The Fine Art of Self Destruction in January 2003.,0,7,== Biography == | === Solo career ===,2447519
of Day,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Malin contributed to two  cover albums, first he covered ""Hungry Heart"" for Light of Day: A Tribute to Bruce Springsteen, and then he recorded a cover of The Clash's ""Death Or Glory"" on the tribute White Riot Vol.",2,7,== Biography == | === Solo career ===,2447519
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Malin contributed to two  cover albums, first he covered ""Hungry Heart"" for Light of Day: A Tribute to Bruce Springsteen, and then he recorded a cover of The Clash's ""Death Or Glory"" on the tribute White Riot Vol.",2,7,== Biography == | === Solo career ===,2447519
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By November 2003 he was back in the studio recording tracks for his second album, The Heat, which was released in June 2004, accompanied by a string of tour dates on both sides of the Atlantic.",0,8,== Biography == | === Solo career ===,2447519
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By November 2003 he was back in the studio recording tracks for his second album, The Heat, which was released in June 2004, accompanied by a string of tour dates on both sides of the Atlantic.",0,8,== Biography == | === Solo career ===,2447519
"March 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Malin's album, Glitter in the Gutter was released on March 20, 2007.",0,10,== Biography == | === Solo career ===,2447519
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"It also featured a cover of The Replacements' ""Bastards of Young"" and a duet with Bruce Springsteen on ""Broken Radio.""",1,10,== Biography == | === Solo career ===,2447519
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Malin released a 'live in the studio' album, Love It To Life in November 2007 on the One Little Indian label for sale in the UK.",0,11,== Biography == | === Solo career ===,2447519
2010,CD,YEAR_REGEX_1,TIME,time_reference,He used the title again in 2010 for an album of new material.,2,11,== Biography == | === Solo career ===,2447519
