time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 29 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Keith Fullerton Whitman (born May 29, 1973) is an American electronic musician who has recorded albums influenced by many genres, including ambient music, drill and bass, and krautrock.",0,0,,670295
Hrvatski,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He records and performs using many aliases, of which the best-known is Hrvatski (the Croatian word for Croatian).",1,0,,670295
the Hrvatski,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His works under the Hrvatski moniker mainly fell under the 'drill and bass' subgenre of IDM, and were his main musical outlet in the mid-to-late 1990s.",2,0,,670295
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"His works under the Hrvatski moniker mainly fell under the 'drill and bass' subgenre of IDM, and were his main musical outlet in the mid-to-late 1990s.",2,0,,670295
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Keith was in many bands in the 1990s, including El-Ron, The Liver Sadness, Sheket/Trabant, The Finger Lakes and Gai/Jin.",4,0,,670295
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Keith Fullerton Whitman started recording using his own name in 2001, and most of his work recorded today is under that name.",0,1,,670295
today,NN,TIMELINE_REGEX,TIME,time_reference,"Keith Fullerton Whitman started recording using his own name in 2001, and most of his work recorded today is under that name.",0,1,,670295
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he performed at North East Sticks Together.",1,1,,670295
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Whitman studied computer music at Berklee College of Music, where he was exposed to modern electronic music composition and synthesis (Whitman claims that before this he was initially drawn to making music by listening to the radio in the New York city suburbs in the early 1980s).",0,4,== Electronic music career ==,670295
now,RB,TIMELINE_REGEX,TIME,time_reference,"Whitman has released albums on labels such as Planet Mu, Kranky, Carpark Records as well on his own Entschuldigen and (now defunct) Reckankreuzungsklankewerkzeuge labels.",0,5,== Electronic music career ==,670295
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Whitman released Greatest Hits on SoundCloud: a 12-hour-long audio project developed from samples of pop songs from Whitman's youth.",0,6,== Electronic music career ==,670295
currently,RB,TIMELINE_REGEX,TIME,time_reference,Whitman currently runs Mimaroglu Music Sales which offers distribution of an extensive collection of avant-garde music.,2,6,== Electronic music career ==,670295
Hrvatski,NNP,TIME_UNIT_REGEX,TIME,time_reference,As Hrvatski =,1,8,== Discography == | === As Hrvatski ===,670295
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Okapi Tracks (mp3.com, 1999)",0,9,== Discography == | === As Hrvatski ===,670295
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Oiseaux 96-98 (Reckankreuzungsklankewerkzeuge, 1999)",0,10,== Discography == | === As Hrvatski ===,670295
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Swarm and Dither (Planet Mu, 2002)",0,11,== Discography == | === As Hrvatski ===,670295
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Untitled 7"" (Planet Mu, 2002)",0,12,== Discography == | === As Hrvatski ===,670295
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Irrevocably Overdriven Break Freakout Megamix (Entschuldigen, 2005)",0,13,== Discography == | === As Hrvatski ===,670295
2001,CD,YEAR_REGEX_1,TIME,time_reference,"21:30 for Acoustic Guitar... CD (Apartment B, 2001)",0,15,== Discography == | === As Keith Fullerton Whitman ===,670295
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Playthroughs CD (Kranky, 2002)",0,16,== Discography == | === As Keith Fullerton Whitman ===,670295
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Dartmouth Street Underpass CD (Locust Music, 2003)",0,17,== Discography == | === As Keith Fullerton Whitman ===,670295
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Antithesis LP (Kranky, 2004)",0,18,== Discography == | === As Keith Fullerton Whitman ===,670295
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Schöner Flußengel LP (Kranky, 2004)",0,19,== Discography == | === As Keith Fullerton Whitman ===,670295
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Multiples CD (Kranky, 2005)",0,20,== Discography == | === As Keith Fullerton Whitman ===,670295
Twenty Two Minutes,CD CD NNPS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,"Twenty Two Minutes for Electric Guitar CD (Entschuldigen, 2005)",0,21,== Discography == | === As Keith Fullerton Whitman ===,670295
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Twenty Two Minutes for Electric Guitar CD (Entschuldigen, 2005)",0,21,== Discography == | === As Keith Fullerton Whitman ===,670295
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Yearlong CD (with Greg Davis) (Carpark, 2005)",0,22,== Discography == | === As Keith Fullerton Whitman ===,670295
Oct. 4 2005,NNP CD CD,MONTH_ABBR_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,Lisbon CD (Live Oct. 4 2005 in Lisbon) (Kranky 2006),0,23,== Discography == | === As Keith Fullerton Whitman ===,670295
2006,CD,YEAR_REGEX_1,TIME,time_reference,Lisbon CD (Live Oct. 4 2005 in Lisbon) (Kranky 2006),0,23,== Discography == | === As Keith Fullerton Whitman ===,670295
2009,CD,YEAR_REGEX_1,TIME,time_reference,(Digitalis Ltd. 2009),1,24,== Discography == | === As Keith Fullerton Whitman ===,670295
2009,CD,YEAR_REGEX_1,TIME,time_reference,(Arbor 2009),1,25,== Discography == | === As Keith Fullerton Whitman ===,670295
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Disingenuity B/W Disingenuousness LP, (Pan 2010)",0,26,== Discography == | === As Keith Fullerton Whitman ===,670295
2011,CD,YEAR_REGEX_1,TIME,time_reference,(Root Strata 2011),1,27,== Discography == | === As Keith Fullerton Whitman ===,670295
2012,CD,YEAR_REGEX_1,TIME,time_reference,Generators LP (Editions Mego 2012),0,28,== Discography == | === As Keith Fullerton Whitman ===,670295
