time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 12 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Silvestre Francisco Dangond Corrales (born May 12, 1980 in Urumita) is a Colombian singer.",0,0,,9781312
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,1,2,== Early career == | === 2002: Debut album ===,9781312
2002,CD,YEAR_REGEX_1,TIME,time_reference,He grouped with amateur accordion player Ramón López and after performing in some parties and gigs they recorded their first album in 2002 called Tanto para,1,3,== Early career == | === 2002: Debut album ===,9781312
2003–2013,CD,YEAR_REGEX_1,TIME,time_reference,2003–2013: Rise to national prominence ===,1,4,== Early career == | === 2003–2013: Rise to national prominence ===,9781312
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Since that day they became good friends.,2,5,== Early career == | === 2003–2013: Rise to national prominence ===,9781312
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Their musical union created great buzz within the vallenato critics and fans, and shortly they recorded their first album together named titled Lo mejor para los dos (2003) containing 13 tracks; La pinta chevere of Dangond's authorship, Nuestra vida by Jose Hernandez, Detalles y recuerdos by Enrique Carrascal, Mi amor por ella by Omar Geles, Ni en pintura by Dagoberto Osorio, El ring ring by Luis Alonso, Sabroso by Hernando Marin, Dejame quererte by Alejandro Sarmiento, No se, me equivoque by Rafael Manjarrez, La razon de mi vivir by Ivan Calderon, El chinchorrito by Alejo Duran, Me vuelve loquito by Josue Rodriguez and Lo mejor para los dos by Kaleth Morales.",0,7,== Early career == | === 2003–2013: Rise to national prominence ===,9781312
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Dangond and De la Espriella performed in more than 250 shows throughout 2003, most of them in December with 28 presentations.[1]",1,7,== Early career == | === 2003–2013: Rise to national prominence ===,9781312
December,NNP,MONTH_REGEX,TIME,time_reference,"Dangond and De la Espriella performed in more than 250 shows throughout 2003, most of them in December with 28 presentations.[1]",1,7,== Early career == | === 2003–2013: Rise to national prominence ===,9781312
28 presentations,CD NNS,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Dangond and De la Espriella performed in more than 250 shows throughout 2003, most of them in December with 28 presentations.[1]",1,7,== Early career == | === 2003–2013: Rise to national prominence ===,9781312
"June 13 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their following album was Mas unidos que nunca, released on June 13, 2004 containing 14 songs which included one unplugged bonus track; Cautico mi canto of Dangond's authorship, El vaiven by Hernando Bustos, A blanco y negro by Omar Geles, La Colegiala of Dangond's authorship, Yo no me como ese cuento by Dagoberto Osorio, Acepto el reto by Luis Egurrola, Pa Barranquilla of Dangond's authorship, Me la juego toda by Kaleth Morales, Baila Vallenato by Leo Duran, La Mentira by Wilfran Castillo, Cuando llego en temple by Armando Romero, Celos y que by Luis Alonso, La mujer de mis sueños by Unknown author and La colegiala unplugged version.",0,9,== Early career == | === 2003–2013: Rise to national prominence ===,9781312
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Dangond and De la Espriella released their third album together titled Ponte a la moda which also became a great success in Colombia and outside Colombia, especially within the Latin American community in the United States.",0,11,== Early career == | === 2003–2013: Rise to national prominence ===,9781312
momento,NN,TIMELINE_REGEX,TIME,time_reference,"The Album included the songs; Ahi viene ahi va of Dangond's authorship, Pa una mujer bonita by Omar Geles, Dile by Alberto Mercado, El tao tao by Lucho Perez, Mi seguidora y yo by Kaleth Morales, Esa mirada by Enrique Araujo, La pareja del momento by Jeiner Lopez, La misteriosa by Isaac Calvo, Ponte a la moda by Luis Alonso, Silvetre en Carnaval by Various artists, Una vez mas by Luis Egurrola, El enredo by Manuel Julian, Por ser machista of Dangond's authorship and La indiferencia (live unplugged) by Luis Alonso.",1,11,== Early career == | === 2003–2013: Rise to national prominence ===,9781312
2002,CD,YEAR_REGEX_1,TIME,time_reference,With Román LópezTanto para Tí (2002)With Juancho De la EspriellaLo Mejor Para Los Dos (2003),0,15,== Discography ==,9781312
2003,CD,YEAR_REGEX_1,TIME,time_reference,With Román LópezTanto para Tí (2002)With Juancho De la EspriellaLo Mejor Para Los Dos (2003),0,15,== Discography ==,9781312
2004,CD,YEAR_REGEX_1,TIME,time_reference,Más Unidos Que Nunca (2004),0,16,== Discography ==,9781312
2005,CD,YEAR_REGEX_1,TIME,time_reference,Moda (2005),1,17,== Discography ==,9781312
2006,CD,YEAR_REGEX_1,TIME,time_reference,La Fama (2006),0,18,== Discography ==,9781312
2008,CD,YEAR_REGEX_1,TIME,time_reference,El Original (2008),0,19,== Discography ==,9781312
2010,CD,YEAR_REGEX_1,TIME,time_reference,El Cantinero (2010),0,20,== Discography ==,9781312
2011,CD,YEAR_REGEX_1,TIME,time_reference,No Me Compares Con Nadie (2011),0,21,== Discography ==,9781312
2020,CD,YEAR_REGEX_1,TIME,time_reference,Más Unidos Que Nunca: Beta-16 (2020)With Rolando OchoaLa 9a Batalla (2013),0,22,== Discography ==,9781312
2013,CD,YEAR_REGEX_1,TIME,time_reference,Más Unidos Que Nunca: Beta-16 (2020)With Rolando OchoaLa 9a Batalla (2013),0,22,== Discography ==,9781312
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Esto es vida (2018) (shared with Jorge Lucas Dangond, Junior Larios and Franco Arguelles)With Álvaro LópezSigo",0,23,== Discography ==,9781312
2014,CD,YEAR_REGEX_1,TIME,time_reference,Invicto (2014) (shared with Jorge Lucas Dangond)With Jorge Lucas DangondSigo Invicto (2014) (shared with Álvaro López),1,23,== Discography ==,9781312
