time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 13 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Samuel Stephen ""Steve"" Forbert (born December 13, 1954) is an American pop music singer-songwriter.",0,0,,411647
1979,CD,YEAR_REGEX_1,TIME,time_reference,"His 1979 song ""Romeo's Tune"" reached No. 11 on the U.S. Billboard Hot 100 and No. 13 on the Billboard Adult Contemporary Chart.",1,0,,411647
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It also spent two weeks at No. 8 in Canada.,2,0,,411647
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, his Any Old Time album was nominated for a Grammy Award in the Best Traditional Folk category.",4,0,,411647
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, a tribute album, An American Troubadour: The Songs of Steve Forbert, was released, with covers of his songs by twenty-one artists.",1,1,,411647
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In September 2018, he released his self-penned memoir, Big City Cat: My Life In Folk Rock, with editor Therese Boyd.",3,1,,411647
1976,CD,YEAR_REGEX_1,TIME,time_reference,"At 17, he started writing songs, and soon moved to New York City in 1976, to experience the punk rock scene of the 1970s.",3,3,== Early life ==,411647
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"At 17, he started writing songs, and soon moved to New York City in 1976, to experience the punk rock scene of the 1970s.",3,3,== Early life ==,411647
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Forbert signed a recording contract with Nemperor in 1978, and they released his debut album Alive on Arrival that year.",0,5,== Musical career ==,411647
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Forbert signed a recording contract with Nemperor in 1978, and they released his debut album Alive on Arrival that year.",0,5,== Musical career ==,411647
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Even though the sleeve of his second album Jackrabbit Slim stated that ""Romeo's Tune"" is ""dedicated to the memory of Florence Ballard"", the song is not really about the Supremes singer who died in 1976.",4,5,== Musical career ==,411647
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Forbert had a disagreement with his record company Nemperor and contractual issues prevented him from recording for a number of years afterwards.",12,5,== Musical career ==,411647
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1984, Forbert had a disagreement with his record company Nemperor and contractual issues prevented him from recording for a number of years afterwards.",12,5,== Musical career ==,411647
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His 1988 album, Streets of This Town, and the 1992 followup The American in Me, were released by Geffen Records.",13,5,== Musical career ==,411647
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His 1988 album, Streets of This Town, and the 1992 followup The American in Me, were released by Geffen Records.",13,5,== Musical career ==,411647
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years following, Forbert recorded more albums of songs he wrote and sang, accompanied by his guitar.",15,5,== Musical career ==,411647
1985,CD,YEAR_REGEX_1,TIME,time_reference,"By 1985, Forbert sought out new inspiration and relocated to Nashville.",0,6,== Musical career ==,411647
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His tribute album to Jimmie Rodgers, Any Old Time, was nominated for a 2004 Grammy Award in the Best Traditional Folk category.",1,6,== Musical career ==,411647
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he was inducted into the Mississippi Music Hall of Fame, and in 2007, Keith Urban covered his hit ""Romeo's Tune.""",2,6,== Musical career ==,411647
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he was inducted into the Mississippi Music Hall of Fame, and in 2007, Keith Urban covered his hit ""Romeo's Tune.""",2,6,== Musical career ==,411647
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Forbert's music was featured in the film Margot at the Wedding starring Nicole Kidman.",3,6,== Musical career ==,411647
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,An exhibit of his cell phone photographs opened at the Tinney Contemporary Art Gallery in Nashville in September 2011.,6,6,== Musical career ==,411647
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he joined Blue Corn Music, and they released Over With You, produced by Chris Goldsmith (the Blind Boys of Alabama), that same year.",7,6,== Musical career ==,411647
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2012, he joined Blue Corn Music, and they released Over With You, produced by Chris Goldsmith (the Blind Boys of Alabama), that same year.",7,6,== Musical career ==,411647
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"American Songwriter stated ""it's all lovely, melancholy, lyrically moving and beautifully performed"" and ""Like Warren Zevon, Gram Parsons, Bob Dylan, Tom Petty, and Bruce Springsteen, Steve Forbert has left his unmistakable imprint on the landscape of American music.",9,6,== Musical career ==,411647
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""After the destruction caused by Hurricane Sandy in 2012, Forbert released a music video, ""Sandy,"" to raise awareness about the storm and its aftermath.",10,6,== Musical career ==,411647
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Blue Corn Music re-released Forbert's first two albums, Alive on Arrival and its gold-certified follow-up Jackrabbit Slim.",11,6,== Musical career ==,411647
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year marked the 35th anniversary of the release of Alive on Arrival, and Forbert played that album in its entirety at a number of shows.",12,6,== Musical career ==,411647
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Forbert's memoir, Big City Cat: My Life in Folk-Rock (PFP Publishing, 2018), was edited by Therese Boyd and released in September 2018.",14,6,== Musical career ==,411647
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Forbert's memoir, Big City Cat: My Life in Folk-Rock (PFP Publishing, 2018), was edited by Therese Boyd and released in September 2018.",14,6,== Musical career ==,411647
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 Forbert received a cancer diagnosis.,0,8,== Health issues ==,411647
today,NN,TIMELINE_REGEX,TIME,time_reference,"As a result, he had one kidney removed, received chemotherapy and today is cancer free.",1,8,== Health issues ==,411647
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Alive on Arrival, Nemperor/CBS Records, 1978",0,11,== Discography == | === Studio albums ===,411647
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Jackrabbit Slim, Nemperor, 1979",0,12,== Discography == | === Studio albums ===,411647
