time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, the Phantom Magazine invited him to be a staff writer, with a monthly column called ""Sólido como el Metal""In April 2010, he did his first international journalistic interview for the most important newspaper of Peru, El Comercio.",0,8,== Career ==,56649949
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, the Phantom Magazine invited him to be a staff writer, with a monthly column called ""Sólido como el Metal""In April 2010, he did his first international journalistic interview for the most important newspaper of Peru, El Comercio.",0,8,== Career ==,56649949
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, he got a postgraduate degree in public relations and corporate communication from San Martin de Porres University.",1,8,== Career ==,56649949
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012 by the Radio Clasicas Actuales.com, he released his first radio program, apart from Rockum, called Rockum Classics with just 1970s rock music.",0,9,== Career ==,56649949
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2012 by the Radio Clasicas Actuales.com, he released his first radio program, apart from Rockum, called Rockum Classics with just 1970s rock music.",0,9,== Career ==,56649949
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By September 2013, as a general producer and creative director, he was in charge of the intellectual creativity and production of the first heavy metal song of the famous Peruvian singer of Creole and Afro Peruvian music Eva Ayllón with the band of hard rock Temptation Xplodes, the song was called ""Desaparecer"".",0,10,== Career ==,56649949
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, the Archbishop of Lima hired him as a producer and press director to create the first massive March for Life by producing and directing three testimonial video clips and a song with a video clip where the Peruvian artist Sandra Muente sang ""Vengo a cuidar de ti"" (""I come to take care of you"").",1,10,== Career ==,56649949
March,NNP,MONTH_REGEX,TIME,time_reference,"In the same year, the Archbishop of Lima hired him as a producer and press director to create the first massive March for Life by producing and directing three testimonial video clips and a song with a video clip where the Peruvian artist Sandra Muente sang ""Vengo a cuidar de ti"" (""I come to take care of you"").",1,10,== Career ==,56649949
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, he released his new video clip with the band Kikasban called Seis (This music comes from the soul), and he tried to mix the different fusions that our cultures, ethnics, and traditions have.",2,10,== Career ==,56649949
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, in a new press interview made by the Peruvian newspaper El Chino, he declared: ""The rock in Peru is not only (his commercial stars)",0,12,== Support to Peruvian rock ==,56649949
"September 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 2014, he married the constitutional lawyer Patricia Ballenas.",0,14,== Personal life ==,56649949
Nowadays,RB,TIMELINE_REGEX,TIME,time_reference,"Nowadays, he lives with his wife and continues editing and broadcasting Rockum.",0,16,== Present ==,56649949
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is writing an autobiographical book about his experiences in the world of rock, which will launch by the middle of 2020.",2,16,== Present ==,56649949
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Alache had his first Tv appearance in Canada.",0,17,== Present ==,56649949
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Global Television Network in Canada invited him to their ""The Morning Show"" aired via Global News CKWS-TV in Kingston.",1,17,== Present ==,56649949
