time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 25 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles Kidd II (born September 25, 1987) known professionally as Calmatic, is an American filmmaker from Los Angeles known for music videos and commercials.",0,0,,67285529
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He gained widespread fame in 2019 for directing the video for ""Old Town Road"" by Lil Nas X featuring Billy Ray Cyrus, which won the 2019 MTV Video Music Award for Best Direction and the 2020 Grammy Award for Best Music Video of the Year.",1,0,,67285529
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He gained widespread fame in 2019 for directing the video for ""Old Town Road"" by Lil Nas X featuring Billy Ray Cyrus, which won the 2019 MTV Video Music Award for Best Direction and the 2020 Grammy Award for Best Music Video of the Year.",1,0,,67285529
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He gained widespread fame in 2019 for directing the video for ""Old Town Road"" by Lil Nas X featuring Billy Ray Cyrus, which won the 2019 MTV Video Music Award for Best Direction and the 2020 Grammy Award for Best Music Video of the Year.",1,0,,67285529
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He gained widespread fame in 2019 for directing the video for ""Old Town Road"" by Lil Nas X featuring Billy Ray Cyrus, which won the 2019 MTV Video Music Award for Best Direction and the 2020 Grammy Award for Best Music Video of the Year.",1,0,,67285529
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Calmatic was born and raised in South Central Los Angeles, and is known for incorporating elements of Los Angeles into each video, as well as cartoonish humor and moments of comic relief.",7,0,,67285529
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His ""All People Are Tax People"" commercial for TurboTax premiered at the 2020 Super Bowl, and he received the Ad Age Director of the Year award the same year.",10,0,,67285529
the Ad,DT NNP,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"His ""All People Are Tax People"" commercial for TurboTax premiered at the 2020 Super Bowl, and he received the Ad Age Director of the Year award the same year.",10,0,,67285529
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His ""All People Are Tax People"" commercial for TurboTax premiered at the 2020 Super Bowl, and he received the Ad Age Director of the Year award the same year.",10,0,,67285529
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His ""All People Are Tax People"" commercial for TurboTax premiered at the 2020 Super Bowl, and he received the Ad Age Director of the Year award the same year.",10,0,,67285529
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 he was tapped to direct the remake of the 1991 film House Party being developed by LeBron James, which would be his feature length debut.",11,0,,67285529
of the 1991,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2019 he was tapped to direct the remake of the 1991 film House Party being developed by LeBron James, which would be his feature length debut.",11,0,,67285529
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Calmatic was set to direct a reboot of the 1992 sports comedy film White Men Can’t Jump for 20th Century Studios.",12,0,,67285529
of the 1992,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2021, Calmatic was set to direct a reboot of the 1992 sports comedy film White Men Can’t Jump for 20th Century Studios.",12,0,,67285529
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2021, Calmatic was set to direct a reboot of the 1992 sports comedy film White Men Can’t Jump for 20th Century Studios.",12,0,,67285529
