time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 October 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tarkan Tevetoğlu (Turkish pronunciation: [taɾˈkan teveˈtoːɫu]; born 17 October 1972) is a Turkish singer-songwriter.,0,0,,263667
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the early 1990s, with the successful sales of his albums, he has been a prominent figure of the Turkish pop music, being known in Turkey, Europe and Western Asia.",1,0,,263667
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he moved to Turkey together with his family.",1,1,,263667
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years, he met the owner of İstanbul Plak, Mehmet Söğütoğlu, and signed a contract to release his own album.",3,1,,263667
late 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tarkan released his first album Yine Sensiz in late 1992 with ""Kıl Oldum"" being chosen as its lead single.",0,2,,263667
1994 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His second and third albums, Aacayipsin and Ölürüm Sana, were released in 1994 and 1998 respectively.",1,2,,263667
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he signed a new contract with Universal Music Group.",3,2,,263667
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, his compilation album, Tarkan, received platinum and gold certifications in several countries.",4,2,,263667
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he made music videos for the songs ""Kuzu Kuzu, ""Hüp"" and ""Verme"" from his fourth studio album Karma.",5,2,,263667
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, extended play Dudu performed well on the sales charts, and in 2006 with the release of his first English album, Come Closer, he became known in Europe.",6,2,,263667
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, extended play Dudu performed well on the sales charts, and in 2006 with the release of his first English album, Come Closer, he became known in Europe.",6,2,,263667
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, his seventh studio album, Adımı Kalbine Yaz, became the best-selling album of the year in Turkey.",9,2,,263667
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2010, his seventh studio album, Adımı Kalbine Yaz, became the best-selling album of the year in Turkey.",9,2,,263667
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, his ninth album, Ahde Vefa, which has a Classical Turkish theme, was released.",10,2,,263667
around 1957,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Tarkan's effect on Turkey has been compared by the Washington Post to that of Elvis Presley in the US around 1957 and Atlantic Records's co-founder Ahmet Ertegun described him as one of the best live performers he had ever seen.,2,3,,263667
17 October 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tarkan Tevetoğlu was born on 17 October 1972 in Alzey, West Germany, to Neşe and Ali Tevetoğlu.",0,5,== Early life ==,263667
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Tarkan and his five siblings moved to Turkey in 1986 with their parents settled in Karamürsel, Kocaeli.",4,5,== Early life ==,263667
