time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Loftin relocated to Atlanta, Georgia and founded New Jeru Entertainment in January 1996 to produce soul, hip hop and R&B music.",1,0,,44599823
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He co-wrote, arranged and produced his first single ""Custom Made (Give It To You)'"" in 2000 for rapper Lil' Kim and followed up co-writing, arranging and producing for the soundtrack to the movie The Fast & The Furious where he collaborated with Murder, Inc.",3,0,,44599823
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year he co-produced for another motion picture, Osmosis Jones.",4,0,,44599823
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he produced the instrumentals to W3P: Willy Wise Workout: 3 Degrees of Power for former world champion boxer, Willy Wise.",6,0,,44599823
10 Year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Nas, 10 Year Anniversary Illmatic Platinum Series (2004)",0,2,== Discography ==,44599823
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Nas, 10 Year Anniversary Illmatic Platinum Series (2004)",0,2,== Discography ==,44599823
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Lil' Kim, The Notorious KIM (2000)",0,3,== Discography ==,44599823
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Supreme C, This Is It (2000)",0,4,== Discography ==,44599823
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Fat Joe, Motion Picture Soundtrack to Fast and Furious (2001)",0,5,== Discography ==,44599823
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ezekiel Lewis, Motion Picture Soundtrack to Osmosis Jones (2001)",0,6,== Discography ==,44599823
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Wu-Tang Clan, Iron Flag (2001)",0,7,== Discography ==,44599823
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Eden's Crush, Popstars (2001)",0,8,== Discography ==,44599823
2003,CD,YEAR_REGEX_1,TIME,time_reference,"T.I., Trap Muzik (2003)",0,9,== Discography ==,44599823
2003,CD,YEAR_REGEX_1,TIME,time_reference,"E-40, Breakin' News (2003)",0,10,== Discography ==,44599823
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lil' Flip, Game Over (Flip) (2004)",0,11,== Discography ==,44599823
10 Year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Nas, 10 Year Anniversary Illmatic Platinum Series (2004)",0,12,== Discography ==,44599823
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Nas, 10 Year Anniversary Illmatic Platinum Series (2004)",0,12,== Discography ==,44599823
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"King Sun, You Don't Know (1999)",0,13,== Discography ==,44599823
1999,CD,YEAR_REGEX_1,TIME,time_reference,"King Sun, You Don't Know (1999)",0,13,== Discography ==,44599823
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Lil' Kim, The Notorious KIM (2000)",0,14,== Discography ==,44599823
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Supreme C, This Is It (2000)",0,15,== Discography ==,44599823
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ezekiel Lewis, Motion Picture Soundtrack to Osmosis Jones (2001)",0,16,== Discography ==,44599823
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"King Sun, You Don't Know (2000)",0,17,== Discography ==,44599823
2000,CD,YEAR_REGEX_1,TIME,time_reference,"King Sun, You Don't Know (2000)",0,17,== Discography ==,44599823
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Wu-Tang Clan, Iron Flag (2001)",0,18,== Discography ==,44599823
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Fat Joe, Motion Picture Soundtrack to Fast and Furious (2001)",0,19,== Discography ==,44599823
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Nick Cannon, Nick Cannon (2003)",0,20,== Discography ==,44599823
2003,CD,YEAR_REGEX_1,TIME,time_reference,"T.I., Trap Muzik (2003)",0,21,== Discography ==,44599823
2003,CD,YEAR_REGEX_1,TIME,time_reference,"E-40, Breakin' News (2003)",0,22,== Discography ==,44599823
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lil' Flip, Game Over (Flip) (2004)",0,23,== Discography ==,44599823
10 Year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Nas, 10 Year Anniversary Illmatic Platinum Series (2004)",0,24,== Discography ==,44599823
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Nas, 10 Year Anniversary Illmatic Platinum Series (2004)",0,24,== Discography ==,44599823
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lil' Flip, Game Over (Flip) (2004)",0,25,== Discography ==,44599823
2004,CD,YEAR_REGEX_1,TIME,time_reference,"T.I., Urban Legend (2004)",0,26,== Discography ==,44599823
10 Year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Nas, 10 Year Anniversary Illmatic Platinum Series (2004)",0,27,== Discography ==,44599823
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Nas, 10 Year Anniversary Illmatic Platinum Series (2004)",0,27,== Discography ==,44599823
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Miri Ben-Ari, The Hip-Hop Violinist (2005)",0,28,== Discography ==,44599823
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Trina, Glamourest Life (2005)",0,29,== Discography ==,44599823
2005,CD,YEAR_REGEX_1,TIME,time_reference,"T.I., Motion Picture Soundtrack to The Longest Yard (2005)",0,30,== Discography ==,44599823
2005,CD,YEAR_REGEX_1,TIME,time_reference,"T.I., King (2005)",0,31,== Discography ==,44599823
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Icewater, Polluted Water (2007)",0,32,== Discography ==,44599823
2014,CD,YEAR_REGEX_1,TIME,time_reference,Soundtrack to W3P DVD (Instrumental) (2014),0,33,== Discography ==,44599823
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ander Taylor (vocals), Soundtrack to W3P DVD (Instrumental) (2014)",0,34,== Discography ==,44599823
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lil' Flip, Game Over (Flip) (2004)",0,35,== Discography ==,44599823
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lil' Flip, Screwed and Chopped (2004)",0,36,== Discography ==,44599823
